ID,Count
20949,430.795020746888
20950,430.795020746888
20951,430.795020746888
20952,430.795020746888
20953,430.795020746888
20954,430.795020746888
20955,430.795020746888
20956,430.795020746888
20957,430.795020746888
20958,430.795020746888
20959,430.795020746888
20960,430.795020746888
20961,430.795020746888
20962,430.795020746888
20963,430.795020746888
20964,430.795020746888
20965,430.795020746888
20966,430.795020746888
20967,430.795020746888
20968,430.795020746888
20969,430.795020746888
20970,430.795020746888
20971,430.795020746888
20972,430.795020746888
20973,430.795020746888
20974,430.795020746888
20975,430.795020746888
20976,430.795020746888
20977,430.795020746888
20978,430.795020746888
20979,430.795020746888
20980,430.795020746888
20981,430.795020746888
20982,430.795020746888
20983,430.795020746888
20984,430.795020746888
20985,430.795020746888
20986,430.795020746888
20987,430.795020746888
20988,430.795020746888
20989,430.795020746888
20990,430.795020746888
20991,430.795020746888
20992,430.795020746888
20993,430.795020746888
20994,430.795020746888
20995,430.795020746888
20996,430.795020746888
20997,430.795020746888
20998,430.795020746888
20999,430.795020746888
21000,358.31089743589746
21001,358.31089743589746
21002,358.31089743589746
21003,358.31089743589746
21004,358.31089743589746
21005,358.31089743589746
21006,358.31089743589746
21007,358.31089743589746
21008,358.31089743589746
21009,358.31089743589746
21010,358.31089743589746
21011,358.31089743589746
21012,358.31089743589746
21013,358.31089743589746
21014,358.31089743589746
21015,358.31089743589746
21016,358.31089743589746
21017,358.31089743589746
21018,358.31089743589746
21019,358.31089743589746
21020,358.31089743589746
21021,358.31089743589746
21022,358.31089743589746
21023,358.31089743589746
21024,358.31089743589746
21025,358.31089743589746
21026,358.31089743589746
21027,358.31089743589746
21028,358.31089743589746
21029,358.31089743589746
21030,358.31089743589746
21031,358.31089743589746
21032,358.31089743589746
21033,358.31089743589746
21034,358.31089743589746
21035,358.31089743589746
21036,358.31089743589746
21037,358.31089743589746
21038,358.31089743589746
21039,358.31089743589746
21040,358.31089743589746
21041,358.31089743589746
21042,358.31089743589746
21043,358.31089743589746
21044,358.31089743589746
21045,358.31089743589746
21046,358.31089743589746
21047,358.31089743589746
21048,430.795020746888
21049,430.795020746888
21050,430.795020746888
21051,430.795020746888
21052,430.795020746888
21053,430.795020746888
21054,430.795020746888
21055,430.795020746888
21056,430.795020746888
21057,430.795020746888
21058,430.795020746888
21059,430.795020746888
21060,430.795020746888
21061,430.795020746888
21062,430.795020746888
21063,430.795020746888
21064,430.795020746888
21065,430.795020746888
21066,430.795020746888
21067,430.795020746888
21068,430.795020746888
21069,430.795020746888
21070,430.795020746888
21071,430.795020746888
21072,430.795020746888
21073,430.795020746888
21074,430.795020746888
21075,430.795020746888
21076,430.795020746888
21077,430.795020746888
21078,430.795020746888
21079,430.795020746888
21080,430.795020746888
21081,430.795020746888
21082,430.795020746888
21083,430.795020746888
21084,430.795020746888
21085,430.795020746888
21086,430.795020746888
21087,430.795020746888
21088,430.795020746888
21089,430.795020746888
21090,430.795020746888
21091,430.795020746888
21092,430.795020746888
21093,430.795020746888
21094,430.795020746888
21095,430.795020746888
21096,430.795020746888
21097,430.795020746888
21098,430.795020746888
21099,430.795020746888
21100,430.795020746888
21101,430.795020746888
21102,430.795020746888
21103,430.795020746888
21104,430.795020746888
21105,430.795020746888
21106,430.795020746888
21107,430.795020746888
21108,430.795020746888
21109,430.795020746888
21110,430.795020746888
21111,430.795020746888
21112,430.795020746888
21113,430.795020746888
21114,430.795020746888
21115,430.795020746888
21116,430.795020746888
21117,430.795020746888
21118,430.795020746888
21119,430.795020746888
21120,430.795020746888
21121,430.795020746888
21122,430.795020746888
21123,430.795020746888
21124,430.795020746888
21125,430.795020746888
21126,430.795020746888
21127,430.795020746888
21128,430.795020746888
21129,430.795020746888
21130,430.795020746888
21131,430.795020746888
21132,430.795020746888
21133,430.795020746888
21134,430.795020746888
21135,430.795020746888
21136,430.795020746888
21137,430.795020746888
21138,430.795020746888
21139,430.795020746888
21140,430.795020746888
21141,430.795020746888
21142,430.795020746888
21143,430.795020746888
21144,430.795020746888
21145,430.795020746888
21146,430.795020746888
21147,430.795020746888
21148,430.795020746888
21149,430.795020746888
21150,430.795020746888
21151,430.795020746888
21152,430.795020746888
21153,430.795020746888
21154,430.795020746888
21155,430.795020746888
21156,430.795020746888
21157,430.795020746888
21158,430.795020746888
21159,430.795020746888
21160,430.795020746888
21161,430.795020746888
21162,430.795020746888
21163,430.795020746888
21164,430.795020746888
21165,430.795020746888
21166,430.795020746888
21167,430.795020746888
21168,358.31089743589746
21169,358.31089743589746
21170,358.31089743589746
21171,358.31089743589746
21172,358.31089743589746
21173,358.31089743589746
21174,358.31089743589746
21175,358.31089743589746
21176,358.31089743589746
21177,358.31089743589746
21178,358.31089743589746
21179,358.31089743589746
21180,358.31089743589746
21181,358.31089743589746
21182,358.31089743589746
21183,358.31089743589746
21184,358.31089743589746
21185,358.31089743589746
21186,358.31089743589746
21187,358.31089743589746
21188,358.31089743589746
21189,358.31089743589746
21190,358.31089743589746
21191,358.31089743589746
21192,358.31089743589746
21193,358.31089743589746
21194,358.31089743589746
21195,358.31089743589746
21196,358.31089743589746
21197,358.31089743589746
21198,358.31089743589746
21199,358.31089743589746
21200,358.31089743589746
21201,358.31089743589746
21202,358.31089743589746
21203,358.31089743589746
21204,358.31089743589746
21205,358.31089743589746
21206,358.31089743589746
21207,358.31089743589746
21208,358.31089743589746
21209,358.31089743589746
21210,358.31089743589746
21211,358.31089743589746
21212,358.31089743589746
21213,358.31089743589746
21214,358.31089743589746
21215,358.31089743589746
21216,430.795020746888
21217,430.795020746888
21218,430.795020746888
21219,430.795020746888
21220,430.795020746888
21221,430.795020746888
21222,430.795020746888
21223,430.795020746888
21224,430.795020746888
21225,430.795020746888
21226,430.795020746888
21227,430.795020746888
21228,430.795020746888
21229,430.795020746888
21230,430.795020746888
21231,430.795020746888
21232,430.795020746888
21233,430.795020746888
21234,430.795020746888
21235,430.795020746888
21236,430.795020746888
21237,430.795020746888
21238,430.795020746888
21239,430.795020746888
21240,430.795020746888
21241,430.795020746888
21242,430.795020746888
21243,430.795020746888
21244,430.795020746888
21245,430.795020746888
21246,430.795020746888
21247,430.795020746888
21248,430.795020746888
21249,430.795020746888
21250,430.795020746888
21251,430.795020746888
21252,430.795020746888
21253,430.795020746888
21254,430.795020746888
21255,430.795020746888
21256,430.795020746888
21257,430.795020746888
21258,430.795020746888
21259,430.795020746888
21260,430.795020746888
21261,430.795020746888
21262,430.795020746888
21263,430.795020746888
21264,430.795020746888
21265,430.795020746888
21266,430.795020746888
21267,430.795020746888
21268,430.795020746888
21269,430.795020746888
21270,430.795020746888
21271,430.795020746888
21272,430.795020746888
21273,430.795020746888
21274,430.795020746888
21275,430.795020746888
21276,430.795020746888
21277,430.795020746888
21278,430.795020746888
21279,430.795020746888
21280,430.795020746888
21281,430.795020746888
21282,430.795020746888
21283,430.795020746888
21284,430.795020746888
21285,430.795020746888
21286,430.795020746888
21287,430.795020746888
21288,430.795020746888
21289,430.795020746888
21290,430.795020746888
21291,430.795020746888
21292,430.795020746888
21293,430.795020746888
21294,430.795020746888
21295,430.795020746888
21296,430.795020746888
21297,430.795020746888
21298,430.795020746888
21299,430.795020746888
21300,430.795020746888
21301,430.795020746888
21302,430.795020746888
21303,430.795020746888
21304,430.795020746888
21305,430.795020746888
21306,430.795020746888
21307,430.795020746888
21308,430.795020746888
21309,430.795020746888
21310,430.795020746888
21311,430.795020746888
21312,430.795020746888
21313,430.795020746888
21314,430.795020746888
21315,430.795020746888
21316,430.795020746888
21317,430.795020746888
21318,430.795020746888
21319,430.795020746888
21320,430.795020746888
21321,430.795020746888
21322,430.795020746888
21323,430.795020746888
21324,430.795020746888
21325,430.795020746888
21326,430.795020746888
21327,430.795020746888
21328,430.795020746888
21329,430.795020746888
21330,430.795020746888
21331,430.795020746888
21332,430.795020746888
21333,430.795020746888
21334,430.795020746888
21335,430.795020746888
21336,358.31089743589746
21337,358.31089743589746
21338,358.31089743589746
21339,358.31089743589746
21340,358.31089743589746
21341,358.31089743589746
21342,358.31089743589746
21343,358.31089743589746
21344,358.31089743589746
21345,358.31089743589746
21346,358.31089743589746
21347,358.31089743589746
21348,358.31089743589746
21349,358.31089743589746
21350,358.31089743589746
21351,358.31089743589746
21352,358.31089743589746
21353,358.31089743589746
21354,358.31089743589746
21355,358.31089743589746
21356,358.31089743589746
21357,358.31089743589746
21358,358.31089743589746
21359,358.31089743589746
21360,430.795020746888
21361,430.795020746888
21362,430.795020746888
21363,430.795020746888
21364,430.795020746888
21365,430.795020746888
21366,430.795020746888
21367,430.795020746888
21368,430.795020746888
21369,430.795020746888
21370,430.795020746888
21371,430.795020746888
21372,430.795020746888
21373,430.795020746888
21374,430.795020746888
21375,430.795020746888
21376,430.795020746888
21377,430.795020746888
21378,430.795020746888
21379,430.795020746888
21380,430.795020746888
21381,430.795020746888
21382,430.795020746888
21383,430.795020746888
21384,430.795020746888
21385,430.795020746888
21386,430.795020746888
21387,430.795020746888
21388,430.795020746888
21389,430.795020746888
21390,430.795020746888
21391,430.795020746888
21392,430.795020746888
21393,430.795020746888
21394,430.795020746888
21395,430.795020746888
21396,430.795020746888
21397,430.795020746888
21398,430.795020746888
21399,430.795020746888
21400,430.795020746888
21401,430.795020746888
21402,430.795020746888
21403,430.795020746888
21404,430.795020746888
21405,430.795020746888
21406,430.795020746888
21407,430.795020746888
21408,430.795020746888
21409,430.795020746888
21410,430.795020746888
21411,430.795020746888
21412,430.795020746888
21413,430.795020746888
21414,430.795020746888
21415,430.795020746888
21416,430.795020746888
21417,430.795020746888
21418,430.795020746888
21419,430.795020746888
21420,430.795020746888
21421,430.795020746888
21422,430.795020746888
21423,430.795020746888
21424,430.795020746888
21425,430.795020746888
21426,430.795020746888
21427,430.795020746888
21428,430.795020746888
21429,430.795020746888
21430,430.795020746888
21431,430.795020746888
21432,430.795020746888
21433,430.795020746888
21434,430.795020746888
21435,430.795020746888
21436,430.795020746888
21437,430.795020746888
21438,430.795020746888
21439,430.795020746888
21440,430.795020746888
21441,430.795020746888
21442,430.795020746888
21443,430.795020746888
21444,430.795020746888
21445,430.795020746888
21446,430.795020746888
21447,430.795020746888
21448,430.795020746888
21449,430.795020746888
21450,430.795020746888
21451,430.795020746888
21452,430.795020746888
21453,430.795020746888
21454,430.795020746888
21455,430.795020746888
21456,358.31089743589746
21457,358.31089743589746
21458,358.31089743589746
21459,358.31089743589746
21460,358.31089743589746
21461,358.31089743589746
21462,358.31089743589746
21463,358.31089743589746
21464,358.31089743589746
21465,358.31089743589746
21466,358.31089743589746
21467,358.31089743589746
21468,358.31089743589746
21469,358.31089743589746
21470,358.31089743589746
21471,358.31089743589746
21472,358.31089743589746
21473,358.31089743589746
21474,358.31089743589746
21475,358.31089743589746
21476,358.31089743589746
21477,358.31089743589746
21478,358.31089743589746
21479,358.31089743589746
21480,358.31089743589746
21481,358.31089743589746
21482,358.31089743589746
21483,358.31089743589746
21484,358.31089743589746
21485,358.31089743589746
21486,358.31089743589746
21487,358.31089743589746
21488,358.31089743589746
21489,358.31089743589746
21490,358.31089743589746
21491,358.31089743589746
21492,358.31089743589746
21493,358.31089743589746
21494,358.31089743589746
21495,358.31089743589746
21496,358.31089743589746
21497,358.31089743589746
21498,358.31089743589746
21499,358.31089743589746
21500,358.31089743589746
21501,358.31089743589746
21502,358.31089743589746
21503,358.31089743589746
21504,358.31089743589746
21505,358.31089743589746
21506,358.31089743589746
21507,358.31089743589746
21508,358.31089743589746
21509,358.31089743589746
21510,358.31089743589746
21511,358.31089743589746
21512,358.31089743589746
21513,358.31089743589746
21514,358.31089743589746
21515,358.31089743589746
21516,358.31089743589746
21517,358.31089743589746
21518,358.31089743589746
21519,358.31089743589746
21520,358.31089743589746
21521,358.31089743589746
21522,358.31089743589746
21523,358.31089743589746
21524,358.31089743589746
21525,358.31089743589746
21526,358.31089743589746
21527,358.31089743589746
21528,358.31089743589746
21529,358.31089743589746
21530,358.31089743589746
21531,358.31089743589746
21532,358.31089743589746
21533,358.31089743589746
21534,358.31089743589746
21535,358.31089743589746
21536,358.31089743589746
21537,358.31089743589746
21538,358.31089743589746
21539,358.31089743589746
21540,358.31089743589746
21541,358.31089743589746
21542,358.31089743589746
21543,358.31089743589746
21544,358.31089743589746
21545,358.31089743589746
21546,358.31089743589746
21547,358.31089743589746
21548,358.31089743589746
21549,358.31089743589746
21550,358.31089743589746
21551,358.31089743589746
21552,358.31089743589746
21553,358.31089743589746
21554,358.31089743589746
21555,358.31089743589746
21556,358.31089743589746
21557,358.31089743589746
21558,358.31089743589746
21559,358.31089743589746
21560,358.31089743589746
21561,358.31089743589746
21562,358.31089743589746
21563,358.31089743589746
21564,358.31089743589746
21565,358.31089743589746
21566,358.31089743589746
21567,358.31089743589746
21568,358.31089743589746
21569,358.31089743589746
21570,358.31089743589746
21571,358.31089743589746
21572,358.31089743589746
21573,358.31089743589746
21574,358.31089743589746
21575,358.31089743589746
21576,358.31089743589746
21577,358.31089743589746
21578,358.31089743589746
21579,358.31089743589746
21580,358.31089743589746
21581,358.31089743589746
21582,358.31089743589746
21583,358.31089743589746
21584,358.31089743589746
21585,358.31089743589746
21586,358.31089743589746
21587,358.31089743589746
21588,358.31089743589746
21589,358.31089743589746
21590,358.31089743589746
21591,358.31089743589746
21592,358.31089743589746
21593,358.31089743589746
21594,358.31089743589746
21595,358.31089743589746
21596,358.31089743589746
21597,358.31089743589746
21598,358.31089743589746
21599,358.31089743589746
21600,358.31089743589746
21601,358.31089743589746
21602,358.31089743589746
21603,358.31089743589746
21604,358.31089743589746
21605,358.31089743589746
21606,358.31089743589746
21607,358.31089743589746
21608,358.31089743589746
21609,358.31089743589746
21610,358.31089743589746
21611,358.31089743589746
21612,358.31089743589746
21613,358.31089743589746
21614,358.31089743589746
21615,358.31089743589746
21616,358.31089743589746
21617,358.31089743589746
21618,358.31089743589746
21619,358.31089743589746
21620,358.31089743589746
21621,358.31089743589746
21622,358.31089743589746
21623,358.31089743589746
21624,358.31089743589746
21625,358.31089743589746
21626,358.31089743589746
21627,358.31089743589746
21628,358.31089743589746
21629,358.31089743589746
21630,358.31089743589746
21631,358.31089743589746
21632,358.31089743589746
21633,358.31089743589746
21634,358.31089743589746
21635,358.31089743589746
21636,358.31089743589746
21637,358.31089743589746
21638,358.31089743589746
21639,358.31089743589746
21640,358.31089743589746
21641,358.31089743589746
21642,358.31089743589746
21643,358.31089743589746
21644,358.31089743589746
21645,358.31089743589746
21646,358.31089743589746
21647,358.31089743589746
21648,430.795020746888
21649,430.795020746888
21650,430.795020746888
21651,430.795020746888
21652,430.795020746888
21653,430.795020746888
21654,430.795020746888
21655,430.795020746888
21656,430.795020746888
21657,430.795020746888
21658,430.795020746888
21659,430.795020746888
21660,430.795020746888
21661,430.795020746888
21662,430.795020746888
21663,430.795020746888
21664,430.795020746888
21665,430.795020746888
21666,430.795020746888
21667,430.795020746888
21668,430.795020746888
21669,430.795020746888
21670,430.795020746888
21671,430.795020746888
21672,358.31089743589746
21673,358.31089743589746
21674,358.31089743589746
21675,358.31089743589746
21676,358.31089743589746
21677,358.31089743589746
21678,358.31089743589746
21679,358.31089743589746
21680,358.31089743589746
21681,358.31089743589746
21682,358.31089743589746
21683,358.31089743589746
21684,358.31089743589746
21685,358.31089743589746
21686,358.31089743589746
21687,358.31089743589746
21688,358.31089743589746
21689,358.31089743589746
21690,358.31089743589746
21691,358.31089743589746
21692,358.31089743589746
21693,358.31089743589746
21694,358.31089743589746
21695,358.31089743589746
21696,358.31089743589746
21697,358.31089743589746
21698,358.31089743589746
21699,358.31089743589746
21700,358.31089743589746
21701,358.31089743589746
21702,358.31089743589746
21703,358.31089743589746
21704,358.31089743589746
21705,358.31089743589746
21706,358.31089743589746
21707,358.31089743589746
21708,358.31089743589746
21709,358.31089743589746
21710,358.31089743589746
21711,358.31089743589746
21712,358.31089743589746
21713,358.31089743589746
21714,358.31089743589746
21715,358.31089743589746
21716,358.31089743589746
21717,358.31089743589746
21718,358.31089743589746
21719,358.31089743589746
21720,430.795020746888
21721,430.795020746888
21722,430.795020746888
21723,430.795020746888
21724,430.795020746888
21725,430.795020746888
21726,430.795020746888
21727,430.795020746888
21728,430.795020746888
21729,430.795020746888
21730,430.795020746888
21731,430.795020746888
21732,430.795020746888
21733,430.795020746888
21734,430.795020746888
21735,430.795020746888
21736,430.795020746888
21737,430.795020746888
21738,430.795020746888
21739,430.795020746888
21740,430.795020746888
21741,430.795020746888
21742,430.795020746888
21743,430.795020746888
21744,430.795020746888
21745,430.795020746888
21746,430.795020746888
21747,430.795020746888
21748,430.795020746888
21749,430.795020746888
21750,430.795020746888
21751,430.795020746888
21752,430.795020746888
21753,430.795020746888
21754,430.795020746888
21755,430.795020746888
21756,430.795020746888
21757,430.795020746888
21758,430.795020746888
21759,430.795020746888
21760,430.795020746888
21761,430.795020746888
21762,430.795020746888
21763,430.795020746888
21764,430.795020746888
21765,430.795020746888
21766,430.795020746888
21767,430.795020746888
21768,430.795020746888
21769,430.795020746888
21770,430.795020746888
21771,430.795020746888
21772,430.795020746888
21773,430.795020746888
21774,430.795020746888
21775,430.795020746888
21776,430.795020746888
21777,430.795020746888
21778,430.795020746888
21779,430.795020746888
21780,430.795020746888
21781,430.795020746888
21782,430.795020746888
21783,430.795020746888
21784,430.795020746888
21785,430.795020746888
21786,430.795020746888
21787,430.795020746888
21788,430.795020746888
21789,430.795020746888
21790,430.795020746888
21791,430.795020746888
21792,430.795020746888
21793,430.795020746888
21794,430.795020746888
21795,430.795020746888
21796,430.795020746888
21797,430.795020746888
21798,430.795020746888
21799,430.795020746888
21800,430.795020746888
21801,430.795020746888
21802,430.795020746888
21803,430.795020746888
21804,430.795020746888
21805,430.795020746888
21806,430.795020746888
21807,430.795020746888
21808,430.795020746888
21809,430.795020746888
21810,430.795020746888
21811,430.795020746888
21812,430.795020746888
21813,430.795020746888
21814,430.795020746888
21815,430.795020746888
21816,430.795020746888
21817,430.795020746888
21818,430.795020746888
21819,430.795020746888
21820,430.795020746888
21821,430.795020746888
21822,430.795020746888
21823,430.795020746888
21824,430.795020746888
21825,430.795020746888
21826,430.795020746888
21827,430.795020746888
21828,430.795020746888
21829,430.795020746888
21830,430.795020746888
21831,430.795020746888
21832,430.795020746888
21833,430.795020746888
21834,430.795020746888
21835,430.795020746888
21836,430.795020746888
21837,430.795020746888
21838,430.795020746888
21839,430.795020746888
21840,358.31089743589746
21841,358.31089743589746
21842,358.31089743589746
21843,358.31089743589746
21844,358.31089743589746
21845,358.31089743589746
21846,358.31089743589746
21847,358.31089743589746
21848,358.31089743589746
21849,358.31089743589746
21850,358.31089743589746
21851,358.31089743589746
21852,358.31089743589746
21853,358.31089743589746
21854,358.31089743589746
21855,358.31089743589746
21856,358.31089743589746
21857,358.31089743589746
21858,358.31089743589746
21859,358.31089743589746
21860,358.31089743589746
21861,358.31089743589746
21862,358.31089743589746
21863,358.31089743589746
21864,358.31089743589746
21865,358.31089743589746
21866,358.31089743589746
21867,358.31089743589746
21868,358.31089743589746
21869,358.31089743589746
21870,358.31089743589746
21871,358.31089743589746
21872,358.31089743589746
21873,358.31089743589746
21874,358.31089743589746
21875,358.31089743589746
21876,358.31089743589746
21877,358.31089743589746
21878,358.31089743589746
21879,358.31089743589746
21880,358.31089743589746
21881,358.31089743589746
21882,358.31089743589746
21883,358.31089743589746
21884,358.31089743589746
21885,358.31089743589746
21886,358.31089743589746
21887,358.31089743589746
21888,430.795020746888
21889,430.795020746888
21890,430.795020746888
21891,430.795020746888
21892,430.795020746888
21893,430.795020746888
21894,430.795020746888
21895,430.795020746888
21896,430.795020746888
21897,430.795020746888
21898,430.795020746888
21899,430.795020746888
21900,430.795020746888
21901,430.795020746888
21902,430.795020746888
21903,430.795020746888
21904,430.795020746888
21905,430.795020746888
21906,430.795020746888
21907,430.795020746888
21908,430.795020746888
21909,430.795020746888
21910,430.795020746888
21911,430.795020746888
21912,430.795020746888
21913,430.795020746888
21914,430.795020746888
21915,430.795020746888
21916,430.795020746888
21917,430.795020746888
21918,430.795020746888
21919,430.795020746888
21920,430.795020746888
21921,430.795020746888
21922,430.795020746888
21923,430.795020746888
21924,430.795020746888
21925,430.795020746888
21926,430.795020746888
21927,430.795020746888
21928,430.795020746888
21929,430.795020746888
21930,430.795020746888
21931,430.795020746888
21932,430.795020746888
21933,430.795020746888
21934,430.795020746888
21935,430.795020746888
21936,430.795020746888
21937,430.795020746888
21938,430.795020746888
21939,430.795020746888
21940,430.795020746888
21941,430.795020746888
21942,430.795020746888
21943,430.795020746888
21944,430.795020746888
21945,430.795020746888
21946,430.795020746888
21947,430.795020746888
21948,430.795020746888
21949,430.795020746888
21950,430.795020746888
21951,430.795020746888
21952,430.795020746888
21953,430.795020746888
21954,430.795020746888
21955,430.795020746888
21956,430.795020746888
21957,430.795020746888
21958,430.795020746888
21959,430.795020746888
21960,430.795020746888
21961,430.795020746888
21962,430.795020746888
21963,430.795020746888
21964,430.795020746888
21965,430.795020746888
21966,430.795020746888
21967,430.795020746888
21968,430.795020746888
21969,430.795020746888
21970,430.795020746888
21971,430.795020746888
21972,430.795020746888
21973,430.795020746888
21974,430.795020746888
21975,430.795020746888
21976,430.795020746888
21977,430.795020746888
21978,430.795020746888
21979,430.795020746888
21980,430.795020746888
21981,430.795020746888
21982,430.795020746888
21983,430.795020746888
21984,430.795020746888
21985,430.795020746888
21986,430.795020746888
21987,430.795020746888
21988,430.795020746888
21989,430.795020746888
21990,430.795020746888
21991,430.795020746888
21992,430.795020746888
21993,430.795020746888
21994,430.795020746888
21995,430.795020746888
21996,430.795020746888
21997,430.795020746888
21998,430.795020746888
21999,430.795020746888
22000,430.795020746888
22001,430.795020746888
22002,430.795020746888
22003,430.795020746888
22004,430.795020746888
22005,430.795020746888
22006,430.795020746888
22007,430.795020746888
22008,358.31089743589746
22009,358.31089743589746
22010,358.31089743589746
22011,358.31089743589746
22012,358.31089743589746
22013,358.31089743589746
22014,358.31089743589746
22015,358.31089743589746
22016,358.31089743589746
22017,358.31089743589746
22018,358.31089743589746
22019,358.31089743589746
22020,358.31089743589746
22021,358.31089743589746
22022,358.31089743589746
22023,358.31089743589746
22024,358.31089743589746
22025,358.31089743589746
22026,358.31089743589746
22027,358.31089743589746
22028,358.31089743589746
22029,358.31089743589746
22030,358.31089743589746
22031,358.31089743589746
22032,358.31089743589746
22033,358.31089743589746
22034,358.31089743589746
22035,358.31089743589746
22036,358.31089743589746
22037,358.31089743589746
22038,358.31089743589746
22039,358.31089743589746
22040,358.31089743589746
22041,358.31089743589746
22042,358.31089743589746
22043,358.31089743589746
22044,358.31089743589746
22045,358.31089743589746
22046,358.31089743589746
22047,358.31089743589746
22048,358.31089743589746
22049,358.31089743589746
22050,358.31089743589746
22051,358.31089743589746
22052,358.31089743589746
22053,358.31089743589746
22054,358.31089743589746
22055,358.31089743589746
22056,430.795020746888
22057,430.795020746888
22058,430.795020746888
22059,430.795020746888
22060,430.795020746888
22061,430.795020746888
22062,430.795020746888
22063,430.795020746888
22064,430.795020746888
22065,430.795020746888
22066,430.795020746888
22067,430.795020746888
22068,430.795020746888
22069,430.795020746888
22070,430.795020746888
22071,430.795020746888
22072,430.795020746888
22073,430.795020746888
22074,430.795020746888
22075,430.795020746888
22076,430.795020746888
22077,430.795020746888
22078,430.795020746888
22079,430.795020746888
22080,430.795020746888
22081,430.795020746888
22082,430.795020746888
22083,430.795020746888
22084,430.795020746888
22085,430.795020746888
22086,430.795020746888
22087,430.795020746888
22088,430.795020746888
22089,430.795020746888
22090,430.795020746888
22091,430.795020746888
22092,430.795020746888
22093,430.795020746888
22094,430.795020746888
22095,430.795020746888
22096,430.795020746888
22097,430.795020746888
22098,430.795020746888
22099,430.795020746888
22100,430.795020746888
22101,430.795020746888
22102,430.795020746888
22103,430.795020746888
22104,430.795020746888
22105,430.795020746888
22106,430.795020746888
22107,430.795020746888
22108,430.795020746888
22109,430.795020746888
22110,430.795020746888
22111,430.795020746888
22112,430.795020746888
22113,430.795020746888
22114,430.795020746888
22115,430.795020746888
22116,430.795020746888
22117,430.795020746888
22118,430.795020746888
22119,430.795020746888
22120,430.795020746888
22121,430.795020746888
22122,430.795020746888
22123,430.795020746888
22124,430.795020746888
22125,430.795020746888
22126,430.795020746888
22127,430.795020746888
22128,358.31089743589746
22129,358.31089743589746
22130,358.31089743589746
22131,358.31089743589746
22132,358.31089743589746
22133,358.31089743589746
22134,358.31089743589746
22135,358.31089743589746
22136,358.31089743589746
22137,358.31089743589746
22138,358.31089743589746
22139,358.31089743589746
22140,358.31089743589746
22141,358.31089743589746
22142,358.31089743589746
22143,358.31089743589746
22144,358.31089743589746
22145,358.31089743589746
22146,358.31089743589746
22147,358.31089743589746
22148,358.31089743589746
22149,358.31089743589746
22150,358.31089743589746
22151,358.31089743589746
22152,358.31089743589746
22153,358.31089743589746
22154,358.31089743589746
22155,358.31089743589746
22156,358.31089743589746
22157,358.31089743589746
22158,358.31089743589746
22159,358.31089743589746
22160,358.31089743589746
22161,358.31089743589746
22162,358.31089743589746
22163,358.31089743589746
22164,358.31089743589746
22165,358.31089743589746
22166,358.31089743589746
22167,358.31089743589746
22168,358.31089743589746
22169,358.31089743589746
22170,358.31089743589746
22171,358.31089743589746
22172,358.31089743589746
22173,358.31089743589746
22174,358.31089743589746
22175,358.31089743589746
22176,358.31089743589746
22177,358.31089743589746
22178,358.31089743589746
22179,358.31089743589746
22180,358.31089743589746
22181,358.31089743589746
22182,358.31089743589746
22183,358.31089743589746
22184,358.31089743589746
22185,358.31089743589746
22186,358.31089743589746
22187,358.31089743589746
22188,358.31089743589746
22189,358.31089743589746
22190,358.31089743589746
22191,358.31089743589746
22192,358.31089743589746
22193,358.31089743589746
22194,358.31089743589746
22195,358.31089743589746
22196,358.31089743589746
22197,358.31089743589746
22198,358.31089743589746
22199,358.31089743589746
22200,358.31089743589746
22201,358.31089743589746
22202,358.31089743589746
22203,358.31089743589746
22204,358.31089743589746
22205,358.31089743589746
22206,358.31089743589746
22207,358.31089743589746
22208,358.31089743589746
22209,358.31089743589746
22210,358.31089743589746
22211,358.31089743589746
22212,358.31089743589746
22213,358.31089743589746
22214,358.31089743589746
22215,358.31089743589746
22216,358.31089743589746
22217,358.31089743589746
22218,358.31089743589746
22219,358.31089743589746
22220,358.31089743589746
22221,358.31089743589746
22222,358.31089743589746
22223,358.31089743589746
22224,358.31089743589746
22225,358.31089743589746
22226,358.31089743589746
22227,358.31089743589746
22228,358.31089743589746
22229,358.31089743589746
22230,358.31089743589746
22231,358.31089743589746
22232,358.31089743589746
22233,358.31089743589746
22234,358.31089743589746
22235,358.31089743589746
22236,358.31089743589746
22237,358.31089743589746
22238,358.31089743589746
22239,358.31089743589746
22240,358.31089743589746
22241,358.31089743589746
22242,358.31089743589746
22243,358.31089743589746
22244,358.31089743589746
22245,358.31089743589746
22246,358.31089743589746
22247,358.31089743589746
22248,358.31089743589746
22249,358.31089743589746
22250,358.31089743589746
22251,358.31089743589746
22252,358.31089743589746
22253,358.31089743589746
22254,358.31089743589746
22255,358.31089743589746
22256,358.31089743589746
22257,358.31089743589746
22258,358.31089743589746
22259,358.31089743589746
22260,358.31089743589746
22261,358.31089743589746
22262,358.31089743589746
22263,358.31089743589746
22264,358.31089743589746
22265,358.31089743589746
22266,358.31089743589746
22267,358.31089743589746
22268,358.31089743589746
22269,358.31089743589746
22270,358.31089743589746
22271,358.31089743589746
22272,358.31089743589746
22273,358.31089743589746
22274,358.31089743589746
22275,358.31089743589746
22276,358.31089743589746
22277,358.31089743589746
22278,358.31089743589746
22279,358.31089743589746
22280,358.31089743589746
22281,358.31089743589746
22282,358.31089743589746
22283,358.31089743589746
22284,358.31089743589746
22285,358.31089743589746
