ID,Count
20831,312.4732824427481
20832,312.4732824427481
20833,312.4732824427481
20834,312.4732824427481
20835,312.4732824427481
20836,312.4732824427481
20837,312.4732824427481
20838,312.4732824427481
20839,312.4732824427481
20840,312.4732824427481
20841,312.4732824427481
20842,312.4732824427481
20843,312.4732824427481
20844,312.4732824427481
20845,312.4732824427481
20846,312.4732824427481
20847,312.4732824427481
20848,312.4732824427481
20849,312.4732824427481
20850,312.4732824427481
20851,312.4732824427481
20852,312.4732824427481
20853,312.4732824427481
20854,312.4732824427481
20855,312.4732824427481
20856,312.4732824427481
20857,312.4732824427481
20858,312.4732824427481
20859,312.4732824427481
20860,312.4732824427481
20861,312.4732824427481
20862,312.4732824427481
20863,312.4732824427481
20864,312.4732824427481
20865,312.4732824427481
20866,312.4732824427481
20867,312.4732824427481
20868,312.4732824427481
20869,312.4732824427481
20870,312.4732824427481
20871,312.4732824427481
20872,312.4732824427481
20873,312.4732824427481
20874,312.4732824427481
20875,312.4732824427481
20876,312.4732824427481
20877,312.4732824427481
20878,312.4732824427481
20879,312.4732824427481
20880,312.4732824427481
20881,312.4732824427481
20882,312.4732824427481
20883,312.4732824427481
20884,312.4732824427481
20885,312.4732824427481
20886,312.4732824427481
20887,312.4732824427481
20888,312.4732824427481
20889,312.4732824427481
20890,312.4732824427481
20891,312.4732824427481
20892,312.4732824427481
20893,312.4732824427481
20894,312.4732824427481
20895,312.4732824427481
20896,312.4732824427481
20897,312.4732824427481
20898,312.4732824427481
20899,312.4732824427481
20900,312.4732824427481
20901,312.4732824427481
20902,312.4732824427481
20903,312.4732824427481
20904,312.4732824427481
20905,312.4732824427481
20906,312.4732824427481
20907,312.4732824427481
20908,312.4732824427481
20909,312.4732824427481
20910,312.4732824427481
20911,312.4732824427481
20912,312.4732824427481
20913,312.4732824427481
20914,312.4732824427481
20915,312.4732824427481
20916,312.4732824427481
20917,312.4732824427481
20918,312.4732824427481
20919,312.4732824427481
20920,312.4732824427481
20921,312.4732824427481
20922,312.4732824427481
20923,312.4732824427481
20924,312.4732824427481
20925,312.4732824427481
20926,312.4732824427481
20927,312.4732824427481
20928,312.4732824427481
20929,312.4732824427481
20930,312.4732824427481
20931,312.4732824427481
20932,312.4732824427481
20933,312.4732824427481
20934,312.4732824427481
20935,312.4732824427481
20936,312.4732824427481
20937,312.4732824427481
20938,312.4732824427481
20939,312.4732824427481
20940,312.4732824427481
20941,312.4732824427481
20942,312.4732824427481
20943,312.4732824427481
20944,312.4732824427481
20945,312.4732824427481
20946,312.4732824427481
20947,312.4732824427481
20948,312.4732824427481
20949,312.4732824427481
20950,312.4732824427481
20951,312.4732824427481
20952,312.4732824427481
20953,312.4732824427481
20954,312.4732824427481
20955,312.4732824427481
20956,312.4732824427481
20957,312.4732824427481
20958,312.4732824427481
20959,312.4732824427481
20960,312.4732824427481
20961,312.4732824427481
20962,312.4732824427481
20963,312.4732824427481
20964,312.4732824427481
20965,312.4732824427481
20966,312.4732824427481
20967,312.4732824427481
20968,312.4732824427481
20969,312.4732824427481
20970,312.4732824427481
20971,312.4732824427481
20972,312.4732824427481
20973,312.4732824427481
20974,312.4732824427481
20975,312.4732824427481
20976,312.4732824427481
20977,312.4732824427481
20978,312.4732824427481
20979,312.4732824427481
20980,312.4732824427481
20981,312.4732824427481
20982,312.4732824427481
20983,312.4732824427481
20984,312.4732824427481
20985,312.4732824427481
20986,312.4732824427481
20987,312.4732824427481
20988,312.4732824427481
20989,312.4732824427481
20990,312.4732824427481
20991,312.4732824427481
20992,312.4732824427481
20993,312.4732824427481
20994,312.4732824427481
20995,312.4732824427481
20996,312.4732824427481
20997,312.4732824427481
20998,312.4732824427481
20999,312.4732824427481
21000,312.4732824427481
21001,312.4732824427481
21002,312.4732824427481
21003,312.4732824427481
21004,312.4732824427481
21005,312.4732824427481
21006,312.4732824427481
21007,312.4732824427481
21008,312.4732824427481
21009,312.4732824427481
21010,312.4732824427481
21011,312.4732824427481
21012,312.4732824427481
21013,312.4732824427481
21014,312.4732824427481
21015,312.4732824427481
21016,312.4732824427481
21017,312.4732824427481
21018,312.4732824427481
21019,312.4732824427481
21020,312.4732824427481
21021,312.4732824427481
21022,312.4732824427481
21023,312.4732824427481
21024,312.4732824427481
21025,312.4732824427481
21026,312.4732824427481
21027,312.4732824427481
21028,312.4732824427481
21029,312.4732824427481
21030,312.4732824427481
21031,312.4732824427481
21032,312.4732824427481
21033,312.4732824427481
21034,312.4732824427481
21035,312.4732824427481
21036,312.4732824427481
21037,312.4732824427481
21038,312.4732824427481
21039,312.4732824427481
21040,312.4732824427481
21041,312.4732824427481
21042,312.4732824427481
21043,312.4732824427481
21044,312.4732824427481
21045,312.4732824427481
21046,312.4732824427481
21047,312.4732824427481
21048,312.4732824427481
21049,312.4732824427481
21050,312.4732824427481
21051,312.4732824427481
21052,312.4732824427481
21053,312.4732824427481
21054,312.4732824427481
21055,312.4732824427481
21056,312.4732824427481
21057,312.4732824427481
21058,312.4732824427481
21059,312.4732824427481
21060,312.4732824427481
21061,312.4732824427481
21062,312.4732824427481
21063,312.4732824427481
21064,312.4732824427481
21065,312.4732824427481
21066,312.4732824427481
21067,312.4732824427481
21068,312.4732824427481
21069,312.4732824427481
21070,312.4732824427481
21071,312.4732824427481
21072,312.4732824427481
21073,312.4732824427481
21074,312.4732824427481
21075,312.4732824427481
21076,312.4732824427481
21077,312.4732824427481
21078,312.4732824427481
21079,312.4732824427481
21080,312.4732824427481
21081,312.4732824427481
21082,312.4732824427481
21083,312.4732824427481
21084,312.4732824427481
21085,312.4732824427481
21086,312.4732824427481
21087,312.4732824427481
21088,312.4732824427481
21089,312.4732824427481
21090,312.4732824427481
21091,312.4732824427481
21092,312.4732824427481
21093,312.4732824427481
21094,312.4732824427481
21095,312.4732824427481
21096,312.4732824427481
21097,312.4732824427481
21098,312.4732824427481
21099,312.4732824427481
21100,312.4732824427481
21101,312.4732824427481
21102,312.4732824427481
21103,312.4732824427481
21104,312.4732824427481
21105,312.4732824427481
21106,312.4732824427481
21107,312.4732824427481
21108,312.4732824427481
21109,312.4732824427481
21110,312.4732824427481
21111,312.4732824427481
21112,312.4732824427481
21113,312.4732824427481
21114,312.4732824427481
21115,312.4732824427481
21116,312.4732824427481
21117,312.4732824427481
21118,312.4732824427481
21119,312.4732824427481
21120,312.4732824427481
21121,312.4732824427481
21122,312.4732824427481
21123,312.4732824427481
21124,312.4732824427481
21125,312.4732824427481
21126,312.4732824427481
21127,312.4732824427481
21128,312.4732824427481
21129,312.4732824427481
21130,312.4732824427481
21131,312.4732824427481
21132,312.4732824427481
21133,312.4732824427481
21134,312.4732824427481
21135,312.4732824427481
21136,312.4732824427481
21137,312.4732824427481
21138,312.4732824427481
21139,312.4732824427481
21140,312.4732824427481
21141,312.4732824427481
21142,312.4732824427481
21143,312.4732824427481
21144,312.4732824427481
21145,312.4732824427481
21146,312.4732824427481
21147,312.4732824427481
21148,312.4732824427481
21149,312.4732824427481
21150,312.4732824427481
21151,312.4732824427481
21152,312.4732824427481
21153,312.4732824427481
21154,312.4732824427481
21155,312.4732824427481
21156,312.4732824427481
21157,312.4732824427481
21158,312.4732824427481
21159,312.4732824427481
21160,312.4732824427481
21161,312.4732824427481
21162,312.4732824427481
21163,312.4732824427481
21164,312.4732824427481
21165,312.4732824427481
21166,312.4732824427481
21167,312.4732824427481
21168,312.4732824427481
21169,312.4732824427481
21170,312.4732824427481
21171,312.4732824427481
21172,312.4732824427481
21173,312.4732824427481
21174,312.4732824427481
21175,312.4732824427481
21176,312.4732824427481
21177,312.4732824427481
21178,312.4732824427481
21179,312.4732824427481
21180,312.4732824427481
21181,312.4732824427481
21182,312.4732824427481
21183,312.4732824427481
21184,312.4732824427481
21185,312.4732824427481
21186,312.4732824427481
21187,312.4732824427481
21188,312.4732824427481
21189,312.4732824427481
21190,312.4732824427481
21191,312.4732824427481
21192,312.4732824427481
21193,312.4732824427481
21194,312.4732824427481
21195,312.4732824427481
21196,312.4732824427481
21197,312.4732824427481
21198,312.4732824427481
21199,312.4732824427481
21200,312.4732824427481
21201,312.4732824427481
21202,312.4732824427481
21203,312.4732824427481
21204,312.4732824427481
21205,312.4732824427481
21206,312.4732824427481
21207,312.4732824427481
21208,312.4732824427481
21209,312.4732824427481
21210,312.4732824427481
21211,312.4732824427481
21212,312.4732824427481
21213,312.4732824427481
21214,312.4732824427481
21215,312.4732824427481
21216,312.4732824427481
21217,312.4732824427481
21218,312.4732824427481
21219,312.4732824427481
21220,312.4732824427481
21221,312.4732824427481
21222,312.4732824427481
21223,312.4732824427481
21224,312.4732824427481
21225,312.4732824427481
21226,312.4732824427481
21227,312.4732824427481
21228,312.4732824427481
21229,312.4732824427481
21230,312.4732824427481
21231,312.4732824427481
21232,312.4732824427481
21233,312.4732824427481
21234,312.4732824427481
21235,312.4732824427481
21236,312.4732824427481
21237,312.4732824427481
21238,312.4732824427481
21239,312.4732824427481
21240,312.4732824427481
21241,312.4732824427481
21242,312.4732824427481
21243,312.4732824427481
21244,312.4732824427481
21245,312.4732824427481
21246,312.4732824427481
21247,312.4732824427481
21248,312.4732824427481
21249,312.4732824427481
21250,312.4732824427481
21251,312.4732824427481
21252,312.4732824427481
21253,312.4732824427481
21254,312.4732824427481
21255,312.4732824427481
21256,312.4732824427481
21257,312.4732824427481
21258,312.4732824427481
21259,312.4732824427481
21260,312.4732824427481
21261,312.4732824427481
21262,312.4732824427481
21263,312.4732824427481
21264,312.4732824427481
21265,312.4732824427481
21266,312.4732824427481
21267,312.4732824427481
21268,312.4732824427481
21269,312.4732824427481
21270,312.4732824427481
21271,312.4732824427481
21272,312.4732824427481
21273,312.4732824427481
21274,312.4732824427481
21275,312.4732824427481
21276,312.4732824427481
21277,312.4732824427481
21278,312.4732824427481
21279,312.4732824427481
21280,312.4732824427481
21281,312.4732824427481
21282,312.4732824427481
21283,312.4732824427481
21284,312.4732824427481
21285,312.4732824427481
21286,312.4732824427481
21287,312.4732824427481
21288,312.4732824427481
21289,312.4732824427481
21290,312.4732824427481
21291,312.4732824427481
21292,312.4732824427481
21293,312.4732824427481
21294,312.4732824427481
21295,312.4732824427481
21296,312.4732824427481
21297,312.4732824427481
21298,312.4732824427481
21299,312.4732824427481
21300,312.4732824427481
21301,312.4732824427481
21302,312.4732824427481
21303,312.4732824427481
21304,312.4732824427481
21305,312.4732824427481
21306,312.4732824427481
21307,312.4732824427481
21308,312.4732824427481
21309,312.4732824427481
21310,312.4732824427481
21311,312.4732824427481
21312,312.4732824427481
21313,312.4732824427481
21314,312.4732824427481
21315,312.4732824427481
21316,312.4732824427481
21317,312.4732824427481
21318,312.4732824427481
21319,312.4732824427481
21320,312.4732824427481
21321,312.4732824427481
21322,312.4732824427481
21323,312.4732824427481
21324,312.4732824427481
21325,312.4732824427481
21326,312.4732824427481
21327,312.4732824427481
21328,312.4732824427481
21329,312.4732824427481
21330,312.4732824427481
21331,312.4732824427481
21332,312.4732824427481
21333,312.4732824427481
21334,312.4732824427481
21335,312.4732824427481
21336,312.4732824427481
21337,312.4732824427481
21338,312.4732824427481
21339,312.4732824427481
21340,312.4732824427481
21341,312.4732824427481
21342,312.4732824427481
21343,312.4732824427481
21344,312.4732824427481
21345,312.4732824427481
21346,312.4732824427481
21347,312.4732824427481
21348,312.4732824427481
21349,312.4732824427481
21350,312.4732824427481
21351,312.4732824427481
21352,312.4732824427481
21353,312.4732824427481
21354,312.4732824427481
21355,312.4732824427481
21356,312.4732824427481
21357,312.4732824427481
21358,312.4732824427481
21359,312.4732824427481
21360,312.4732824427481
21361,312.4732824427481
21362,312.4732824427481
21363,312.4732824427481
21364,312.4732824427481
21365,312.4732824427481
21366,312.4732824427481
21367,312.4732824427481
21368,312.4732824427481
21369,312.4732824427481
21370,312.4732824427481
21371,312.4732824427481
21372,312.4732824427481
21373,312.4732824427481
21374,312.4732824427481
21375,312.4732824427481
21376,312.4732824427481
21377,312.4732824427481
21378,312.4732824427481
21379,312.4732824427481
21380,312.4732824427481
21381,312.4732824427481
21382,312.4732824427481
21383,312.4732824427481
21384,312.4732824427481
21385,312.4732824427481
21386,312.4732824427481
21387,312.4732824427481
21388,312.4732824427481
21389,312.4732824427481
21390,312.4732824427481
21391,312.4732824427481
21392,312.4732824427481
21393,312.4732824427481
21394,312.4732824427481
21395,312.4732824427481
21396,312.4732824427481
21397,312.4732824427481
21398,312.4732824427481
21399,312.4732824427481
21400,312.4732824427481
21401,312.4732824427481
21402,312.4732824427481
21403,312.4732824427481
21404,312.4732824427481
21405,312.4732824427481
21406,312.4732824427481
21407,312.4732824427481
21408,312.4732824427481
21409,312.4732824427481
21410,312.4732824427481
21411,312.4732824427481
21412,312.4732824427481
21413,312.4732824427481
21414,312.4732824427481
21415,312.4732824427481
21416,312.4732824427481
21417,312.4732824427481
21418,312.4732824427481
21419,312.4732824427481
21420,312.4732824427481
21421,312.4732824427481
21422,312.4732824427481
21423,312.4732824427481
21424,312.4732824427481
21425,312.4732824427481
21426,312.4732824427481
21427,312.4732824427481
21428,312.4732824427481
21429,312.4732824427481
21430,312.4732824427481
21431,312.4732824427481
21432,312.4732824427481
21433,312.4732824427481
21434,312.4732824427481
21435,312.4732824427481
21436,312.4732824427481
21437,312.4732824427481
21438,312.4732824427481
21439,312.4732824427481
21440,312.4732824427481
21441,312.4732824427481
21442,312.4732824427481
21443,312.4732824427481
21444,312.4732824427481
21445,312.4732824427481
21446,312.4732824427481
21447,312.4732824427481
21448,312.4732824427481
21449,312.4732824427481
21450,312.4732824427481
21451,312.4732824427481
21452,312.4732824427481
21453,312.4732824427481
21454,312.4732824427481
21455,312.4732824427481
21456,312.4732824427481
21457,312.4732824427481
21458,312.4732824427481
21459,312.4732824427481
21460,312.4732824427481
21461,312.4732824427481
21462,312.4732824427481
21463,312.4732824427481
21464,312.4732824427481
21465,312.4732824427481
21466,312.4732824427481
21467,312.4732824427481
21468,312.4732824427481
21469,312.4732824427481
21470,312.4732824427481
21471,312.4732824427481
21472,312.4732824427481
21473,312.4732824427481
21474,312.4732824427481
21475,312.4732824427481
21476,312.4732824427481
21477,312.4732824427481
21478,312.4732824427481
21479,312.4732824427481
21480,312.4732824427481
21481,312.4732824427481
21482,312.4732824427481
21483,312.4732824427481
21484,312.4732824427481
21485,312.4732824427481
21486,312.4732824427481
21487,312.4732824427481
21488,312.4732824427481
21489,312.4732824427481
21490,312.4732824427481
21491,312.4732824427481
21492,312.4732824427481
21493,312.4732824427481
21494,312.4732824427481
21495,312.4732824427481
21496,312.4732824427481
21497,312.4732824427481
21498,312.4732824427481
21499,312.4732824427481
21500,312.4732824427481
21501,312.4732824427481
21502,312.4732824427481
21503,312.4732824427481
21504,312.4732824427481
21505,312.4732824427481
21506,312.4732824427481
21507,312.4732824427481
21508,312.4732824427481
21509,312.4732824427481
21510,312.4732824427481
21511,312.4732824427481
21512,312.4732824427481
21513,312.4732824427481
21514,312.4732824427481
21515,312.4732824427481
21516,312.4732824427481
21517,312.4732824427481
21518,312.4732824427481
21519,312.4732824427481
21520,312.4732824427481
21521,312.4732824427481
21522,312.4732824427481
21523,312.4732824427481
21524,312.4732824427481
21525,312.4732824427481
21526,312.4732824427481
21527,312.4732824427481
21528,312.4732824427481
21529,312.4732824427481
21530,312.4732824427481
21531,312.4732824427481
21532,312.4732824427481
21533,312.4732824427481
21534,312.4732824427481
21535,312.4732824427481
21536,312.4732824427481
21537,312.4732824427481
21538,312.4732824427481
21539,312.4732824427481
21540,312.4732824427481
21541,312.4732824427481
21542,312.4732824427481
21543,312.4732824427481
21544,312.4732824427481
21545,312.4732824427481
21546,312.4732824427481
21547,312.4732824427481
21548,312.4732824427481
21549,312.4732824427481
21550,312.4732824427481
21551,312.4732824427481
21552,312.4732824427481
21553,312.4732824427481
21554,312.4732824427481
21555,312.4732824427481
21556,312.4732824427481
21557,312.4732824427481
21558,312.4732824427481
21559,312.4732824427481
21560,312.4732824427481
21561,312.4732824427481
21562,312.4732824427481
21563,312.4732824427481
21564,312.4732824427481
21565,312.4732824427481
21566,312.4732824427481
21567,312.4732824427481
21568,312.4732824427481
21569,312.4732824427481
21570,312.4732824427481
21571,312.4732824427481
21572,312.4732824427481
21573,312.4732824427481
21574,312.4732824427481
21575,312.4732824427481
21576,312.4732824427481
21577,312.4732824427481
21578,312.4732824427481
21579,312.4732824427481
21580,312.4732824427481
21581,312.4732824427481
21582,312.4732824427481
21583,312.4732824427481
21584,312.4732824427481
21585,312.4732824427481
21586,312.4732824427481
21587,312.4732824427481
21588,312.4732824427481
21589,312.4732824427481
21590,312.4732824427481
21591,312.4732824427481
21592,312.4732824427481
21593,312.4732824427481
21594,312.4732824427481
21595,312.4732824427481
21596,312.4732824427481
21597,312.4732824427481
21598,312.4732824427481
21599,312.4732824427481
21600,312.4732824427481
21601,312.4732824427481
21602,312.4732824427481
21603,312.4732824427481
21604,312.4732824427481
21605,312.4732824427481
21606,312.4732824427481
21607,312.4732824427481
21608,312.4732824427481
21609,312.4732824427481
21610,312.4732824427481
21611,312.4732824427481
21612,312.4732824427481
21613,312.4732824427481
21614,312.4732824427481
21615,312.4732824427481
21616,312.4732824427481
21617,312.4732824427481
21618,312.4732824427481
21619,312.4732824427481
21620,312.4732824427481
21621,312.4732824427481
21622,312.4732824427481
21623,312.4732824427481
21624,312.4732824427481
21625,312.4732824427481
21626,312.4732824427481
21627,312.4732824427481
21628,312.4732824427481
21629,312.4732824427481
21630,312.4732824427481
21631,312.4732824427481
21632,312.4732824427481
21633,312.4732824427481
21634,312.4732824427481
21635,312.4732824427481
21636,312.4732824427481
21637,312.4732824427481
21638,312.4732824427481
21639,312.4732824427481
21640,312.4732824427481
21641,312.4732824427481
21642,312.4732824427481
21643,312.4732824427481
21644,312.4732824427481
21645,312.4732824427481
21646,312.4732824427481
21647,312.4732824427481
21648,312.4732824427481
21649,312.4732824427481
21650,312.4732824427481
21651,312.4732824427481
21652,312.4732824427481
21653,312.4732824427481
21654,312.4732824427481
21655,312.4732824427481
21656,312.4732824427481
21657,312.4732824427481
21658,312.4732824427481
21659,312.4732824427481
21660,312.4732824427481
21661,312.4732824427481
21662,312.4732824427481
21663,312.4732824427481
21664,312.4732824427481
21665,312.4732824427481
21666,312.4732824427481
21667,312.4732824427481
21668,312.4732824427481
21669,312.4732824427481
21670,312.4732824427481
21671,312.4732824427481
21672,312.4732824427481
21673,312.4732824427481
21674,312.4732824427481
21675,312.4732824427481
21676,312.4732824427481
21677,312.4732824427481
21678,312.4732824427481
21679,312.4732824427481
21680,312.4732824427481
21681,312.4732824427481
21682,312.4732824427481
21683,312.4732824427481
21684,312.4732824427481
21685,312.4732824427481
21686,312.4732824427481
21687,312.4732824427481
21688,312.4732824427481
21689,312.4732824427481
21690,312.4732824427481
21691,312.4732824427481
21692,312.4732824427481
21693,312.4732824427481
21694,312.4732824427481
21695,312.4732824427481
21696,312.4732824427481
21697,312.4732824427481
21698,312.4732824427481
21699,312.4732824427481
21700,312.4732824427481
21701,312.4732824427481
21702,312.4732824427481
21703,312.4732824427481
21704,312.4732824427481
21705,312.4732824427481
21706,312.4732824427481
21707,312.4732824427481
21708,312.4732824427481
21709,312.4732824427481
21710,312.4732824427481
21711,312.4732824427481
21712,312.4732824427481
21713,312.4732824427481
21714,312.4732824427481
21715,312.4732824427481
21716,312.4732824427481
21717,312.4732824427481
21718,312.4732824427481
21719,312.4732824427481
21720,312.4732824427481
21721,312.4732824427481
21722,312.4732824427481
21723,312.4732824427481
21724,312.4732824427481
21725,312.4732824427481
21726,312.4732824427481
21727,312.4732824427481
21728,312.4732824427481
21729,312.4732824427481
21730,312.4732824427481
21731,312.4732824427481
21732,312.4732824427481
21733,312.4732824427481
21734,312.4732824427481
21735,312.4732824427481
21736,312.4732824427481
21737,312.4732824427481
21738,312.4732824427481
21739,312.4732824427481
21740,312.4732824427481
21741,312.4732824427481
21742,312.4732824427481
21743,312.4732824427481
21744,312.4732824427481
21745,312.4732824427481
21746,312.4732824427481
21747,312.4732824427481
21748,312.4732824427481
21749,312.4732824427481
21750,312.4732824427481
21751,312.4732824427481
21752,312.4732824427481
21753,312.4732824427481
21754,312.4732824427481
21755,312.4732824427481
21756,312.4732824427481
21757,312.4732824427481
21758,312.4732824427481
21759,312.4732824427481
21760,312.4732824427481
21761,312.4732824427481
21762,312.4732824427481
21763,312.4732824427481
21764,312.4732824427481
21765,312.4732824427481
21766,312.4732824427481
21767,312.4732824427481
21768,312.4732824427481
21769,312.4732824427481
21770,312.4732824427481
21771,312.4732824427481
21772,312.4732824427481
21773,312.4732824427481
21774,312.4732824427481
21775,312.4732824427481
21776,312.4732824427481
21777,312.4732824427481
21778,312.4732824427481
21779,312.4732824427481
21780,312.4732824427481
21781,312.4732824427481
21782,312.4732824427481
21783,312.4732824427481
21784,312.4732824427481
21785,312.4732824427481
21786,312.4732824427481
21787,312.4732824427481
21788,312.4732824427481
21789,312.4732824427481
21790,312.4732824427481
21791,312.4732824427481
21792,312.4732824427481
21793,312.4732824427481
21794,312.4732824427481
21795,312.4732824427481
21796,312.4732824427481
21797,312.4732824427481
21798,312.4732824427481
21799,312.4732824427481
21800,312.4732824427481
21801,312.4732824427481
21802,312.4732824427481
21803,312.4732824427481
21804,312.4732824427481
21805,312.4732824427481
21806,312.4732824427481
21807,312.4732824427481
21808,312.4732824427481
21809,312.4732824427481
21810,312.4732824427481
21811,312.4732824427481
21812,312.4732824427481
21813,312.4732824427481
21814,312.4732824427481
21815,312.4732824427481
21816,312.4732824427481
21817,312.4732824427481
21818,312.4732824427481
21819,312.4732824427481
21820,312.4732824427481
21821,312.4732824427481
21822,312.4732824427481
21823,312.4732824427481
21824,312.4732824427481
21825,312.4732824427481
21826,312.4732824427481
21827,312.4732824427481
21828,312.4732824427481
21829,312.4732824427481
21830,312.4732824427481
21831,312.4732824427481
21832,312.4732824427481
21833,312.4732824427481
21834,312.4732824427481
21835,312.4732824427481
21836,312.4732824427481
21837,312.4732824427481
21838,312.4732824427481
21839,312.4732824427481
21840,312.4732824427481
21841,312.4732824427481
21842,312.4732824427481
21843,312.4732824427481
21844,312.4732824427481
21845,312.4732824427481
21846,312.4732824427481
21847,312.4732824427481
21848,312.4732824427481
21849,312.4732824427481
21850,312.4732824427481
21851,312.4732824427481
21852,312.4732824427481
21853,312.4732824427481
21854,312.4732824427481
21855,312.4732824427481
21856,312.4732824427481
21857,312.4732824427481
21858,312.4732824427481
21859,312.4732824427481
21860,312.4732824427481
21861,312.4732824427481
21862,312.4732824427481
21863,312.4732824427481
21864,312.4732824427481
21865,312.4732824427481
21866,312.4732824427481
21867,312.4732824427481
21868,312.4732824427481
21869,312.4732824427481
21870,312.4732824427481
21871,312.4732824427481
21872,312.4732824427481
21873,312.4732824427481
21874,312.4732824427481
21875,312.4732824427481
21876,312.4732824427481
21877,312.4732824427481
21878,312.4732824427481
21879,312.4732824427481
21880,312.4732824427481
21881,312.4732824427481
21882,312.4732824427481
21883,312.4732824427481
21884,312.4732824427481
21885,312.4732824427481
21886,312.4732824427481
21887,312.4732824427481
21888,312.4732824427481
21889,312.4732824427481
21890,312.4732824427481
21891,312.4732824427481
21892,312.4732824427481
21893,312.4732824427481
21894,312.4732824427481
21895,312.4732824427481
21896,312.4732824427481
21897,312.4732824427481
21898,312.4732824427481
21899,312.4732824427481
21900,312.4732824427481
21901,312.4732824427481
21902,312.4732824427481
21903,312.4732824427481
21904,312.4732824427481
21905,312.4732824427481
21906,312.4732824427481
21907,312.4732824427481
21908,312.4732824427481
21909,312.4732824427481
21910,312.4732824427481
21911,312.4732824427481
21912,312.4732824427481
21913,312.4732824427481
21914,312.4732824427481
21915,312.4732824427481
21916,312.4732824427481
21917,312.4732824427481
21918,312.4732824427481
21919,312.4732824427481
21920,312.4732824427481
21921,312.4732824427481
21922,312.4732824427481
21923,312.4732824427481
21924,312.4732824427481
21925,312.4732824427481
21926,312.4732824427481
21927,312.4732824427481
21928,312.4732824427481
21929,312.4732824427481
21930,312.4732824427481
21931,312.4732824427481
21932,312.4732824427481
21933,312.4732824427481
21934,312.4732824427481
21935,312.4732824427481
21936,312.4732824427481
21937,312.4732824427481
21938,312.4732824427481
21939,312.4732824427481
21940,312.4732824427481
21941,312.4732824427481
21942,312.4732824427481
21943,312.4732824427481
21944,312.4732824427481
21945,312.4732824427481
21946,312.4732824427481
21947,312.4732824427481
21948,312.4732824427481
21949,312.4732824427481
21950,312.4732824427481
21951,312.4732824427481
21952,312.4732824427481
21953,312.4732824427481
21954,312.4732824427481
21955,312.4732824427481
21956,312.4732824427481
21957,312.4732824427481
21958,312.4732824427481
21959,312.4732824427481
21960,312.4732824427481
21961,312.4732824427481
21962,312.4732824427481
21963,312.4732824427481
21964,312.4732824427481
21965,312.4732824427481
21966,312.4732824427481
21967,312.4732824427481
21968,312.4732824427481
21969,312.4732824427481
21970,312.4732824427481
21971,312.4732824427481
21972,312.4732824427481
21973,312.4732824427481
21974,312.4732824427481
21975,312.4732824427481
21976,312.4732824427481
21977,312.4732824427481
21978,312.4732824427481
21979,312.4732824427481
21980,312.4732824427481
21981,312.4732824427481
21982,312.4732824427481
21983,312.4732824427481
21984,312.4732824427481
21985,312.4732824427481
21986,312.4732824427481
21987,312.4732824427481
21988,312.4732824427481
21989,312.4732824427481
21990,312.4732824427481
21991,312.4732824427481
21992,312.4732824427481
21993,312.4732824427481
21994,312.4732824427481
21995,312.4732824427481
21996,312.4732824427481
21997,312.4732824427481
21998,312.4732824427481
21999,312.4732824427481
22000,312.4732824427481
22001,312.4732824427481
22002,312.4732824427481
22003,312.4732824427481
22004,312.4732824427481
22005,312.4732824427481
22006,312.4732824427481
22007,312.4732824427481
22008,312.4732824427481
22009,312.4732824427481
22010,312.4732824427481
22011,312.4732824427481
22012,312.4732824427481
22013,312.4732824427481
22014,312.4732824427481
22015,312.4732824427481
22016,312.4732824427481
22017,312.4732824427481
22018,312.4732824427481
22019,312.4732824427481
22020,312.4732824427481
22021,312.4732824427481
22022,312.4732824427481
22023,312.4732824427481
22024,312.4732824427481
22025,312.4732824427481
22026,312.4732824427481
22027,312.4732824427481
22028,312.4732824427481
22029,312.4732824427481
22030,312.4732824427481
22031,312.4732824427481
22032,312.4732824427481
22033,312.4732824427481
22034,312.4732824427481
22035,312.4732824427481
22036,312.4732824427481
22037,312.4732824427481
22038,312.4732824427481
22039,312.4732824427481
22040,312.4732824427481
22041,312.4732824427481
22042,312.4732824427481
22043,312.4732824427481
22044,312.4732824427481
22045,312.4732824427481
22046,312.4732824427481
22047,312.4732824427481
22048,312.4732824427481
22049,312.4732824427481
22050,312.4732824427481
22051,312.4732824427481
22052,312.4732824427481
22053,312.4732824427481
22054,312.4732824427481
22055,312.4732824427481
22056,312.4732824427481
22057,312.4732824427481
22058,312.4732824427481
22059,312.4732824427481
22060,312.4732824427481
22061,312.4732824427481
22062,312.4732824427481
22063,312.4732824427481
22064,312.4732824427481
22065,312.4732824427481
22066,312.4732824427481
22067,312.4732824427481
22068,312.4732824427481
22069,312.4732824427481
22070,312.4732824427481
22071,312.4732824427481
22072,312.4732824427481
22073,312.4732824427481
22074,312.4732824427481
22075,312.4732824427481
22076,312.4732824427481
22077,312.4732824427481
22078,312.4732824427481
22079,312.4732824427481
22080,312.4732824427481
22081,312.4732824427481
22082,312.4732824427481
22083,312.4732824427481
22084,312.4732824427481
22085,312.4732824427481
22086,312.4732824427481
22087,312.4732824427481
22088,312.4732824427481
22089,312.4732824427481
22090,312.4732824427481
22091,312.4732824427481
22092,312.4732824427481
22093,312.4732824427481
22094,312.4732824427481
22095,312.4732824427481
22096,312.4732824427481
22097,312.4732824427481
22098,312.4732824427481
22099,312.4732824427481
22100,312.4732824427481
22101,312.4732824427481
22102,312.4732824427481
