ID,Count
20831,286.24045801526717
20832,286.24045801526717
20833,286.24045801526717
20834,286.24045801526717
20835,286.24045801526717
20836,286.24045801526717
20837,286.24045801526717
20838,286.24045801526717
20839,286.24045801526717
20840,286.24045801526717
20841,286.24045801526717
20842,286.24045801526717
20843,286.24045801526717
20844,286.24045801526717
20845,286.24045801526717
20846,286.24045801526717
20847,286.24045801526717
20848,286.24045801526717
20849,286.24045801526717
20850,286.24045801526717
20851,286.24045801526717
20852,286.24045801526717
20853,286.24045801526717
20854,286.24045801526717
20855,286.24045801526717
20856,286.24045801526717
20857,286.24045801526717
20858,286.24045801526717
20859,286.24045801526717
20860,286.24045801526717
20861,286.24045801526717
20862,286.24045801526717
20863,286.24045801526717
20864,286.24045801526717
20865,286.24045801526717
20866,286.24045801526717
20867,286.24045801526717
20868,286.24045801526717
20869,286.24045801526717
20870,286.24045801526717
20871,286.24045801526717
20872,286.24045801526717
20873,286.24045801526717
20874,286.24045801526717
20875,286.24045801526717
20876,286.24045801526717
20877,286.24045801526717
20878,286.24045801526717
20879,286.24045801526717
20880,286.24045801526717
20881,286.24045801526717
20882,286.24045801526717
20883,286.24045801526717
20884,286.24045801526717
20885,286.24045801526717
20886,286.24045801526717
20887,286.24045801526717
20888,286.24045801526717
20889,286.24045801526717
20890,286.24045801526717
20891,286.24045801526717
20892,286.24045801526717
20893,286.24045801526717
20894,286.24045801526717
20895,286.24045801526717
20896,286.24045801526717
20897,286.24045801526717
20898,286.24045801526717
20899,286.24045801526717
20900,286.24045801526717
20901,286.24045801526717
20902,286.24045801526717
20903,286.24045801526717
20904,286.24045801526717
20905,286.24045801526717
20906,286.24045801526717
20907,286.24045801526717
20908,286.24045801526717
20909,286.24045801526717
20910,286.24045801526717
20911,286.24045801526717
20912,286.24045801526717
20913,286.24045801526717
20914,286.24045801526717
20915,286.24045801526717
20916,286.24045801526717
20917,286.24045801526717
20918,286.24045801526717
20919,286.24045801526717
20920,286.24045801526717
20921,286.24045801526717
20922,286.24045801526717
20923,286.24045801526717
20924,286.24045801526717
20925,286.24045801526717
20926,286.24045801526717
20927,286.24045801526717
20928,286.24045801526717
20929,286.24045801526717
20930,286.24045801526717
20931,286.24045801526717
20932,286.24045801526717
20933,286.24045801526717
20934,286.24045801526717
20935,286.24045801526717
20936,286.24045801526717
20937,286.24045801526717
20938,286.24045801526717
20939,286.24045801526717
20940,286.24045801526717
20941,286.24045801526717
20942,286.24045801526717
20943,286.24045801526717
20944,286.24045801526717
20945,286.24045801526717
20946,286.24045801526717
20947,286.24045801526717
20948,286.24045801526717
20949,286.24045801526717
20950,286.24045801526717
20951,286.24045801526717
20952,286.24045801526717
20953,286.24045801526717
20954,286.24045801526717
20955,286.24045801526717
20956,286.24045801526717
20957,286.24045801526717
20958,286.24045801526717
20959,286.24045801526717
20960,286.24045801526717
20961,286.24045801526717
20962,286.24045801526717
20963,286.24045801526717
20964,286.24045801526717
20965,286.24045801526717
20966,286.24045801526717
20967,286.24045801526717
20968,286.24045801526717
20969,286.24045801526717
20970,286.24045801526717
20971,286.24045801526717
20972,286.24045801526717
20973,286.24045801526717
20974,286.24045801526717
20975,286.24045801526717
20976,286.24045801526717
20977,286.24045801526717
20978,286.24045801526717
20979,286.24045801526717
20980,286.24045801526717
20981,286.24045801526717
20982,286.24045801526717
20983,286.24045801526717
20984,286.24045801526717
20985,286.24045801526717
20986,286.24045801526717
20987,286.24045801526717
20988,286.24045801526717
20989,286.24045801526717
20990,286.24045801526717
20991,286.24045801526717
20992,286.24045801526717
20993,286.24045801526717
20994,286.24045801526717
20995,286.24045801526717
20996,286.24045801526717
20997,286.24045801526717
20998,286.24045801526717
20999,286.24045801526717
21000,286.24045801526717
21001,286.24045801526717
21002,286.24045801526717
21003,286.24045801526717
21004,286.24045801526717
21005,286.24045801526717
21006,286.24045801526717
21007,286.24045801526717
21008,286.24045801526717
21009,286.24045801526717
21010,286.24045801526717
21011,286.24045801526717
21012,286.24045801526717
21013,286.24045801526717
21014,286.24045801526717
21015,286.24045801526717
21016,286.24045801526717
21017,286.24045801526717
21018,286.24045801526717
21019,286.24045801526717
21020,286.24045801526717
21021,286.24045801526717
21022,286.24045801526717
21023,286.24045801526717
21024,286.24045801526717
21025,286.24045801526717
21026,286.24045801526717
21027,286.24045801526717
21028,286.24045801526717
21029,286.24045801526717
21030,286.24045801526717
21031,286.24045801526717
21032,286.24045801526717
21033,286.24045801526717
21034,286.24045801526717
21035,286.24045801526717
21036,286.24045801526717
21037,286.24045801526717
21038,286.24045801526717
21039,286.24045801526717
21040,286.24045801526717
21041,286.24045801526717
21042,286.24045801526717
21043,286.24045801526717
21044,286.24045801526717
21045,286.24045801526717
21046,286.24045801526717
21047,286.24045801526717
21048,286.24045801526717
21049,286.24045801526717
21050,286.24045801526717
21051,286.24045801526717
21052,286.24045801526717
21053,286.24045801526717
21054,286.24045801526717
21055,286.24045801526717
21056,286.24045801526717
21057,286.24045801526717
21058,286.24045801526717
21059,286.24045801526717
21060,286.24045801526717
21061,286.24045801526717
21062,286.24045801526717
21063,286.24045801526717
21064,286.24045801526717
21065,286.24045801526717
21066,286.24045801526717
21067,286.24045801526717
21068,286.24045801526717
21069,286.24045801526717
21070,286.24045801526717
21071,286.24045801526717
21072,286.24045801526717
21073,286.24045801526717
21074,286.24045801526717
21075,286.24045801526717
21076,286.24045801526717
21077,286.24045801526717
21078,286.24045801526717
21079,286.24045801526717
21080,286.24045801526717
21081,286.24045801526717
21082,286.24045801526717
21083,286.24045801526717
21084,286.24045801526717
21085,286.24045801526717
21086,286.24045801526717
21087,286.24045801526717
21088,286.24045801526717
21089,286.24045801526717
21090,286.24045801526717
21091,286.24045801526717
21092,286.24045801526717
21093,286.24045801526717
21094,286.24045801526717
21095,286.24045801526717
21096,286.24045801526717
21097,286.24045801526717
21098,286.24045801526717
21099,286.24045801526717
21100,286.24045801526717
21101,286.24045801526717
21102,286.24045801526717
21103,286.24045801526717
21104,286.24045801526717
21105,286.24045801526717
21106,286.24045801526717
21107,286.24045801526717
21108,286.24045801526717
21109,286.24045801526717
21110,286.24045801526717
21111,286.24045801526717
21112,286.24045801526717
21113,286.24045801526717
21114,286.24045801526717
21115,286.24045801526717
21116,286.24045801526717
21117,286.24045801526717
21118,286.24045801526717
21119,286.24045801526717
21120,286.24045801526717
21121,286.24045801526717
21122,286.24045801526717
21123,286.24045801526717
21124,286.24045801526717
21125,286.24045801526717
21126,286.24045801526717
21127,286.24045801526717
21128,286.24045801526717
21129,286.24045801526717
21130,286.24045801526717
21131,286.24045801526717
21132,286.24045801526717
21133,286.24045801526717
21134,286.24045801526717
21135,286.24045801526717
21136,286.24045801526717
21137,286.24045801526717
21138,286.24045801526717
21139,286.24045801526717
21140,286.24045801526717
21141,286.24045801526717
21142,286.24045801526717
21143,286.24045801526717
21144,286.24045801526717
21145,286.24045801526717
21146,286.24045801526717
21147,286.24045801526717
21148,286.24045801526717
21149,286.24045801526717
21150,286.24045801526717
21151,286.24045801526717
21152,286.24045801526717
21153,286.24045801526717
21154,286.24045801526717
21155,286.24045801526717
21156,286.24045801526717
21157,286.24045801526717
21158,286.24045801526717
21159,286.24045801526717
21160,286.24045801526717
21161,286.24045801526717
21162,286.24045801526717
21163,286.24045801526717
21164,286.24045801526717
21165,286.24045801526717
21166,286.24045801526717
21167,286.24045801526717
21168,286.24045801526717
21169,286.24045801526717
21170,286.24045801526717
21171,286.24045801526717
21172,286.24045801526717
21173,286.24045801526717
21174,286.24045801526717
21175,286.24045801526717
21176,286.24045801526717
21177,286.24045801526717
21178,286.24045801526717
21179,286.24045801526717
21180,286.24045801526717
21181,286.24045801526717
21182,286.24045801526717
21183,286.24045801526717
21184,286.24045801526717
21185,286.24045801526717
21186,286.24045801526717
21187,286.24045801526717
21188,286.24045801526717
21189,286.24045801526717
21190,286.24045801526717
21191,286.24045801526717
21192,286.24045801526717
21193,286.24045801526717
21194,286.24045801526717
21195,286.24045801526717
21196,286.24045801526717
21197,286.24045801526717
21198,286.24045801526717
21199,286.24045801526717
21200,286.24045801526717
21201,286.24045801526717
21202,286.24045801526717
21203,286.24045801526717
21204,286.24045801526717
21205,286.24045801526717
21206,286.24045801526717
21207,286.24045801526717
21208,286.24045801526717
21209,286.24045801526717
21210,286.24045801526717
21211,286.24045801526717
21212,286.24045801526717
21213,286.24045801526717
21214,286.24045801526717
21215,286.24045801526717
21216,286.24045801526717
21217,286.24045801526717
21218,286.24045801526717
21219,286.24045801526717
21220,286.24045801526717
21221,286.24045801526717
21222,286.24045801526717
21223,286.24045801526717
21224,286.24045801526717
21225,286.24045801526717
21226,286.24045801526717
21227,286.24045801526717
21228,286.24045801526717
21229,286.24045801526717
21230,286.24045801526717
21231,286.24045801526717
21232,286.24045801526717
21233,286.24045801526717
21234,286.24045801526717
21235,286.24045801526717
21236,286.24045801526717
21237,286.24045801526717
21238,286.24045801526717
21239,286.24045801526717
21240,286.24045801526717
21241,286.24045801526717
21242,286.24045801526717
21243,286.24045801526717
21244,286.24045801526717
21245,286.24045801526717
21246,286.24045801526717
21247,286.24045801526717
21248,286.24045801526717
21249,286.24045801526717
21250,286.24045801526717
21251,286.24045801526717
21252,286.24045801526717
21253,286.24045801526717
21254,286.24045801526717
21255,286.24045801526717
21256,286.24045801526717
21257,286.24045801526717
21258,286.24045801526717
21259,286.24045801526717
21260,286.24045801526717
21261,286.24045801526717
21262,286.24045801526717
21263,286.24045801526717
21264,286.24045801526717
21265,286.24045801526717
21266,286.24045801526717
21267,286.24045801526717
21268,286.24045801526717
21269,286.24045801526717
21270,286.24045801526717
21271,286.24045801526717
21272,286.24045801526717
21273,286.24045801526717
21274,286.24045801526717
21275,286.24045801526717
21276,286.24045801526717
21277,286.24045801526717
21278,286.24045801526717
21279,286.24045801526717
21280,286.24045801526717
21281,286.24045801526717
21282,286.24045801526717
21283,286.24045801526717
21284,286.24045801526717
21285,286.24045801526717
21286,286.24045801526717
21287,286.24045801526717
21288,286.24045801526717
21289,286.24045801526717
21290,286.24045801526717
21291,286.24045801526717
21292,286.24045801526717
21293,286.24045801526717
21294,286.24045801526717
21295,286.24045801526717
21296,286.24045801526717
21297,286.24045801526717
21298,286.24045801526717
21299,286.24045801526717
21300,286.24045801526717
21301,286.24045801526717
21302,286.24045801526717
21303,286.24045801526717
21304,286.24045801526717
21305,286.24045801526717
21306,286.24045801526717
21307,286.24045801526717
21308,286.24045801526717
21309,286.24045801526717
21310,286.24045801526717
21311,286.24045801526717
21312,286.24045801526717
21313,286.24045801526717
21314,286.24045801526717
21315,286.24045801526717
21316,286.24045801526717
21317,286.24045801526717
21318,286.24045801526717
21319,286.24045801526717
21320,286.24045801526717
21321,286.24045801526717
21322,286.24045801526717
21323,286.24045801526717
21324,286.24045801526717
21325,286.24045801526717
21326,286.24045801526717
21327,286.24045801526717
21328,286.24045801526717
21329,286.24045801526717
21330,286.24045801526717
21331,286.24045801526717
21332,286.24045801526717
21333,286.24045801526717
21334,286.24045801526717
21335,286.24045801526717
21336,286.24045801526717
21337,286.24045801526717
21338,286.24045801526717
21339,286.24045801526717
21340,286.24045801526717
21341,286.24045801526717
21342,286.24045801526717
21343,286.24045801526717
21344,286.24045801526717
21345,286.24045801526717
21346,286.24045801526717
21347,286.24045801526717
21348,286.24045801526717
21349,286.24045801526717
21350,286.24045801526717
21351,286.24045801526717
21352,286.24045801526717
21353,286.24045801526717
21354,286.24045801526717
21355,286.24045801526717
21356,286.24045801526717
21357,286.24045801526717
21358,286.24045801526717
21359,286.24045801526717
21360,286.24045801526717
21361,286.24045801526717
21362,286.24045801526717
21363,286.24045801526717
21364,286.24045801526717
21365,286.24045801526717
21366,286.24045801526717
21367,286.24045801526717
21368,286.24045801526717
21369,286.24045801526717
21370,286.24045801526717
21371,286.24045801526717
21372,286.24045801526717
21373,286.24045801526717
21374,286.24045801526717
21375,286.24045801526717
21376,286.24045801526717
21377,286.24045801526717
21378,286.24045801526717
21379,286.24045801526717
21380,286.24045801526717
21381,286.24045801526717
21382,286.24045801526717
21383,286.24045801526717
21384,286.24045801526717
21385,286.24045801526717
21386,286.24045801526717
21387,286.24045801526717
21388,286.24045801526717
21389,286.24045801526717
21390,286.24045801526717
21391,286.24045801526717
21392,286.24045801526717
21393,286.24045801526717
21394,286.24045801526717
21395,286.24045801526717
21396,286.24045801526717
21397,286.24045801526717
21398,286.24045801526717
21399,286.24045801526717
21400,286.24045801526717
21401,286.24045801526717
21402,286.24045801526717
21403,286.24045801526717
21404,286.24045801526717
21405,286.24045801526717
21406,286.24045801526717
21407,286.24045801526717
21408,286.24045801526717
21409,286.24045801526717
21410,286.24045801526717
21411,286.24045801526717
21412,286.24045801526717
21413,286.24045801526717
21414,286.24045801526717
21415,286.24045801526717
21416,286.24045801526717
21417,286.24045801526717
21418,286.24045801526717
21419,286.24045801526717
21420,286.24045801526717
21421,286.24045801526717
21422,286.24045801526717
21423,286.24045801526717
21424,286.24045801526717
21425,286.24045801526717
21426,286.24045801526717
21427,286.24045801526717
21428,286.24045801526717
21429,286.24045801526717
21430,286.24045801526717
21431,286.24045801526717
21432,286.24045801526717
21433,286.24045801526717
21434,286.24045801526717
21435,286.24045801526717
21436,286.24045801526717
21437,286.24045801526717
21438,286.24045801526717
21439,286.24045801526717
21440,286.24045801526717
21441,286.24045801526717
21442,286.24045801526717
21443,286.24045801526717
21444,286.24045801526717
21445,286.24045801526717
21446,286.24045801526717
21447,286.24045801526717
21448,286.24045801526717
21449,286.24045801526717
21450,286.24045801526717
21451,286.24045801526717
21452,286.24045801526717
21453,286.24045801526717
21454,286.24045801526717
21455,286.24045801526717
21456,286.24045801526717
21457,286.24045801526717
21458,286.24045801526717
21459,286.24045801526717
21460,286.24045801526717
21461,286.24045801526717
21462,286.24045801526717
21463,286.24045801526717
21464,286.24045801526717
21465,286.24045801526717
21466,286.24045801526717
21467,286.24045801526717
21468,286.24045801526717
21469,286.24045801526717
21470,286.24045801526717
21471,286.24045801526717
21472,286.24045801526717
21473,286.24045801526717
21474,286.24045801526717
21475,286.24045801526717
21476,286.24045801526717
21477,286.24045801526717
21478,286.24045801526717
21479,286.24045801526717
21480,286.24045801526717
21481,286.24045801526717
21482,286.24045801526717
21483,286.24045801526717
21484,286.24045801526717
21485,286.24045801526717
21486,286.24045801526717
21487,286.24045801526717
21488,286.24045801526717
21489,286.24045801526717
21490,286.24045801526717
21491,286.24045801526717
21492,286.24045801526717
21493,286.24045801526717
21494,286.24045801526717
21495,286.24045801526717
21496,286.24045801526717
21497,286.24045801526717
21498,286.24045801526717
21499,286.24045801526717
21500,286.24045801526717
21501,286.24045801526717
21502,286.24045801526717
21503,286.24045801526717
21504,286.24045801526717
21505,286.24045801526717
21506,286.24045801526717
21507,286.24045801526717
21508,286.24045801526717
21509,286.24045801526717
21510,286.24045801526717
21511,286.24045801526717
21512,286.24045801526717
21513,286.24045801526717
21514,286.24045801526717
21515,286.24045801526717
21516,286.24045801526717
21517,286.24045801526717
21518,286.24045801526717
21519,286.24045801526717
21520,286.24045801526717
21521,286.24045801526717
21522,286.24045801526717
21523,286.24045801526717
21524,286.24045801526717
21525,286.24045801526717
21526,286.24045801526717
21527,286.24045801526717
21528,286.24045801526717
21529,286.24045801526717
21530,286.24045801526717
21531,286.24045801526717
21532,286.24045801526717
21533,286.24045801526717
21534,286.24045801526717
21535,286.24045801526717
21536,286.24045801526717
21537,286.24045801526717
21538,286.24045801526717
21539,286.24045801526717
21540,286.24045801526717
21541,286.24045801526717
21542,286.24045801526717
21543,286.24045801526717
21544,286.24045801526717
21545,286.24045801526717
21546,286.24045801526717
21547,286.24045801526717
21548,286.24045801526717
21549,286.24045801526717
21550,286.24045801526717
21551,286.24045801526717
21552,286.24045801526717
21553,286.24045801526717
21554,286.24045801526717
21555,286.24045801526717
21556,286.24045801526717
21557,286.24045801526717
21558,286.24045801526717
21559,286.24045801526717
21560,286.24045801526717
21561,286.24045801526717
21562,286.24045801526717
21563,286.24045801526717
21564,286.24045801526717
21565,286.24045801526717
21566,286.24045801526717
21567,286.24045801526717
21568,286.24045801526717
21569,286.24045801526717
21570,286.24045801526717
21571,286.24045801526717
21572,286.24045801526717
21573,286.24045801526717
21574,286.24045801526717
21575,286.24045801526717
21576,286.24045801526717
21577,286.24045801526717
21578,286.24045801526717
21579,286.24045801526717
21580,286.24045801526717
21581,286.24045801526717
21582,286.24045801526717
21583,286.24045801526717
21584,286.24045801526717
21585,286.24045801526717
21586,286.24045801526717
21587,286.24045801526717
21588,286.24045801526717
21589,286.24045801526717
21590,286.24045801526717
21591,286.24045801526717
21592,286.24045801526717
21593,286.24045801526717
21594,286.24045801526717
21595,286.24045801526717
21596,286.24045801526717
21597,286.24045801526717
21598,286.24045801526717
21599,286.24045801526717
21600,286.24045801526717
21601,286.24045801526717
21602,286.24045801526717
21603,286.24045801526717
21604,286.24045801526717
21605,286.24045801526717
21606,286.24045801526717
21607,286.24045801526717
21608,286.24045801526717
21609,286.24045801526717
21610,286.24045801526717
21611,286.24045801526717
21612,286.24045801526717
21613,286.24045801526717
21614,286.24045801526717
21615,286.24045801526717
21616,286.24045801526717
21617,286.24045801526717
21618,286.24045801526717
21619,286.24045801526717
21620,286.24045801526717
21621,286.24045801526717
21622,286.24045801526717
21623,286.24045801526717
21624,286.24045801526717
21625,286.24045801526717
21626,286.24045801526717
21627,286.24045801526717
21628,286.24045801526717
21629,286.24045801526717
21630,286.24045801526717
21631,286.24045801526717
21632,286.24045801526717
21633,286.24045801526717
21634,286.24045801526717
21635,286.24045801526717
21636,286.24045801526717
21637,286.24045801526717
21638,286.24045801526717
21639,286.24045801526717
21640,286.24045801526717
21641,286.24045801526717
21642,286.24045801526717
21643,286.24045801526717
21644,286.24045801526717
21645,286.24045801526717
21646,286.24045801526717
21647,286.24045801526717
21648,286.24045801526717
21649,286.24045801526717
21650,286.24045801526717
21651,286.24045801526717
21652,286.24045801526717
21653,286.24045801526717
21654,286.24045801526717
21655,286.24045801526717
21656,286.24045801526717
21657,286.24045801526717
21658,286.24045801526717
21659,286.24045801526717
21660,286.24045801526717
21661,286.24045801526717
21662,286.24045801526717
21663,286.24045801526717
21664,286.24045801526717
21665,286.24045801526717
21666,286.24045801526717
21667,286.24045801526717
21668,286.24045801526717
21669,286.24045801526717
21670,286.24045801526717
21671,286.24045801526717
21672,286.24045801526717
21673,286.24045801526717
21674,286.24045801526717
21675,286.24045801526717
21676,286.24045801526717
21677,286.24045801526717
21678,286.24045801526717
21679,286.24045801526717
21680,286.24045801526717
21681,286.24045801526717
21682,286.24045801526717
21683,286.24045801526717
21684,286.24045801526717
21685,286.24045801526717
21686,286.24045801526717
21687,286.24045801526717
21688,286.24045801526717
21689,286.24045801526717
21690,286.24045801526717
21691,286.24045801526717
21692,286.24045801526717
21693,286.24045801526717
21694,286.24045801526717
21695,286.24045801526717
21696,286.24045801526717
21697,286.24045801526717
21698,286.24045801526717
21699,286.24045801526717
21700,286.24045801526717
21701,286.24045801526717
21702,286.24045801526717
21703,286.24045801526717
21704,286.24045801526717
21705,286.24045801526717
21706,286.24045801526717
21707,286.24045801526717
21708,286.24045801526717
21709,286.24045801526717
21710,286.24045801526717
21711,286.24045801526717
21712,286.24045801526717
21713,286.24045801526717
21714,286.24045801526717
21715,286.24045801526717
21716,286.24045801526717
21717,286.24045801526717
21718,286.24045801526717
21719,286.24045801526717
21720,286.24045801526717
21721,286.24045801526717
21722,286.24045801526717
21723,286.24045801526717
21724,286.24045801526717
21725,286.24045801526717
21726,286.24045801526717
21727,286.24045801526717
21728,286.24045801526717
21729,286.24045801526717
21730,286.24045801526717
21731,286.24045801526717
21732,286.24045801526717
21733,286.24045801526717
21734,286.24045801526717
21735,286.24045801526717
21736,286.24045801526717
21737,286.24045801526717
21738,286.24045801526717
21739,286.24045801526717
21740,286.24045801526717
21741,286.24045801526717
21742,286.24045801526717
21743,286.24045801526717
21744,286.24045801526717
21745,286.24045801526717
21746,286.24045801526717
21747,286.24045801526717
21748,286.24045801526717
21749,286.24045801526717
21750,286.24045801526717
21751,286.24045801526717
21752,286.24045801526717
21753,286.24045801526717
21754,286.24045801526717
21755,286.24045801526717
21756,286.24045801526717
21757,286.24045801526717
21758,286.24045801526717
21759,286.24045801526717
21760,286.24045801526717
21761,286.24045801526717
21762,286.24045801526717
21763,286.24045801526717
21764,286.24045801526717
21765,286.24045801526717
21766,286.24045801526717
21767,286.24045801526717
21768,286.24045801526717
21769,286.24045801526717
21770,286.24045801526717
21771,286.24045801526717
21772,286.24045801526717
21773,286.24045801526717
21774,286.24045801526717
21775,286.24045801526717
21776,286.24045801526717
21777,286.24045801526717
21778,286.24045801526717
21779,286.24045801526717
21780,286.24045801526717
21781,286.24045801526717
21782,286.24045801526717
21783,286.24045801526717
21784,286.24045801526717
21785,286.24045801526717
21786,286.24045801526717
21787,286.24045801526717
21788,286.24045801526717
21789,286.24045801526717
21790,286.24045801526717
21791,286.24045801526717
21792,286.24045801526717
21793,286.24045801526717
21794,286.24045801526717
21795,286.24045801526717
21796,286.24045801526717
21797,286.24045801526717
21798,286.24045801526717
21799,286.24045801526717
21800,286.24045801526717
21801,286.24045801526717
21802,286.24045801526717
21803,286.24045801526717
21804,286.24045801526717
21805,286.24045801526717
21806,286.24045801526717
21807,286.24045801526717
21808,286.24045801526717
21809,286.24045801526717
21810,286.24045801526717
21811,286.24045801526717
21812,286.24045801526717
21813,286.24045801526717
21814,286.24045801526717
21815,286.24045801526717
21816,286.24045801526717
21817,286.24045801526717
21818,286.24045801526717
21819,286.24045801526717
21820,286.24045801526717
21821,286.24045801526717
21822,286.24045801526717
21823,286.24045801526717
21824,286.24045801526717
21825,286.24045801526717
21826,286.24045801526717
21827,286.24045801526717
21828,286.24045801526717
21829,286.24045801526717
21830,286.24045801526717
21831,286.24045801526717
21832,286.24045801526717
21833,286.24045801526717
21834,286.24045801526717
21835,286.24045801526717
21836,286.24045801526717
21837,286.24045801526717
21838,286.24045801526717
21839,286.24045801526717
21840,286.24045801526717
21841,286.24045801526717
21842,286.24045801526717
21843,286.24045801526717
21844,286.24045801526717
21845,286.24045801526717
21846,286.24045801526717
21847,286.24045801526717
21848,286.24045801526717
21849,286.24045801526717
21850,286.24045801526717
21851,286.24045801526717
21852,286.24045801526717
21853,286.24045801526717
21854,286.24045801526717
21855,286.24045801526717
21856,286.24045801526717
21857,286.24045801526717
21858,286.24045801526717
21859,286.24045801526717
21860,286.24045801526717
21861,286.24045801526717
21862,286.24045801526717
21863,286.24045801526717
21864,286.24045801526717
21865,286.24045801526717
21866,286.24045801526717
21867,286.24045801526717
21868,286.24045801526717
21869,286.24045801526717
21870,286.24045801526717
21871,286.24045801526717
21872,286.24045801526717
21873,286.24045801526717
21874,286.24045801526717
21875,286.24045801526717
21876,286.24045801526717
21877,286.24045801526717
21878,286.24045801526717
21879,286.24045801526717
21880,286.24045801526717
21881,286.24045801526717
21882,286.24045801526717
21883,286.24045801526717
21884,286.24045801526717
21885,286.24045801526717
21886,286.24045801526717
21887,286.24045801526717
21888,286.24045801526717
21889,286.24045801526717
21890,286.24045801526717
21891,286.24045801526717
21892,286.24045801526717
21893,286.24045801526717
21894,286.24045801526717
21895,286.24045801526717
21896,286.24045801526717
21897,286.24045801526717
21898,286.24045801526717
21899,286.24045801526717
21900,286.24045801526717
21901,286.24045801526717
21902,286.24045801526717
21903,286.24045801526717
21904,286.24045801526717
21905,286.24045801526717
21906,286.24045801526717
21907,286.24045801526717
21908,286.24045801526717
21909,286.24045801526717
21910,286.24045801526717
21911,286.24045801526717
21912,286.24045801526717
21913,286.24045801526717
21914,286.24045801526717
21915,286.24045801526717
21916,286.24045801526717
21917,286.24045801526717
21918,286.24045801526717
21919,286.24045801526717
21920,286.24045801526717
21921,286.24045801526717
21922,286.24045801526717
21923,286.24045801526717
21924,286.24045801526717
21925,286.24045801526717
21926,286.24045801526717
21927,286.24045801526717
21928,286.24045801526717
21929,286.24045801526717
21930,286.24045801526717
21931,286.24045801526717
21932,286.24045801526717
21933,286.24045801526717
21934,286.24045801526717
21935,286.24045801526717
21936,286.24045801526717
21937,286.24045801526717
21938,286.24045801526717
21939,286.24045801526717
21940,286.24045801526717
21941,286.24045801526717
21942,286.24045801526717
21943,286.24045801526717
21944,286.24045801526717
21945,286.24045801526717
21946,286.24045801526717
21947,286.24045801526717
21948,286.24045801526717
21949,286.24045801526717
21950,286.24045801526717
21951,286.24045801526717
21952,286.24045801526717
21953,286.24045801526717
21954,286.24045801526717
21955,286.24045801526717
21956,286.24045801526717
21957,286.24045801526717
21958,286.24045801526717
21959,286.24045801526717
21960,286.24045801526717
21961,286.24045801526717
21962,286.24045801526717
21963,286.24045801526717
21964,286.24045801526717
21965,286.24045801526717
21966,286.24045801526717
21967,286.24045801526717
21968,286.24045801526717
21969,286.24045801526717
21970,286.24045801526717
21971,286.24045801526717
21972,286.24045801526717
21973,286.24045801526717
21974,286.24045801526717
21975,286.24045801526717
21976,286.24045801526717
21977,286.24045801526717
21978,286.24045801526717
21979,286.24045801526717
21980,286.24045801526717
21981,286.24045801526717
21982,286.24045801526717
21983,286.24045801526717
21984,286.24045801526717
21985,286.24045801526717
21986,286.24045801526717
21987,286.24045801526717
21988,286.24045801526717
21989,286.24045801526717
21990,286.24045801526717
21991,286.24045801526717
21992,286.24045801526717
21993,286.24045801526717
21994,286.24045801526717
21995,286.24045801526717
21996,286.24045801526717
21997,286.24045801526717
21998,286.24045801526717
21999,286.24045801526717
22000,286.24045801526717
22001,286.24045801526717
22002,286.24045801526717
22003,286.24045801526717
22004,286.24045801526717
22005,286.24045801526717
22006,286.24045801526717
22007,286.24045801526717
22008,286.24045801526717
22009,286.24045801526717
22010,286.24045801526717
22011,286.24045801526717
22012,286.24045801526717
22013,286.24045801526717
22014,286.24045801526717
22015,286.24045801526717
22016,286.24045801526717
22017,286.24045801526717
22018,286.24045801526717
22019,286.24045801526717
22020,286.24045801526717
22021,286.24045801526717
22022,286.24045801526717
22023,286.24045801526717
22024,286.24045801526717
22025,286.24045801526717
22026,286.24045801526717
22027,286.24045801526717
22028,286.24045801526717
22029,286.24045801526717
22030,286.24045801526717
22031,286.24045801526717
22032,286.24045801526717
22033,286.24045801526717
22034,286.24045801526717
22035,286.24045801526717
22036,286.24045801526717
22037,286.24045801526717
22038,286.24045801526717
22039,286.24045801526717
22040,286.24045801526717
22041,286.24045801526717
22042,286.24045801526717
22043,286.24045801526717
22044,286.24045801526717
22045,286.24045801526717
22046,286.24045801526717
22047,286.24045801526717
22048,286.24045801526717
22049,286.24045801526717
22050,286.24045801526717
22051,286.24045801526717
22052,286.24045801526717
22053,286.24045801526717
22054,286.24045801526717
22055,286.24045801526717
22056,286.24045801526717
22057,286.24045801526717
22058,286.24045801526717
22059,286.24045801526717
22060,286.24045801526717
22061,286.24045801526717
22062,286.24045801526717
22063,286.24045801526717
22064,286.24045801526717
22065,286.24045801526717
22066,286.24045801526717
22067,286.24045801526717
22068,286.24045801526717
22069,286.24045801526717
22070,286.24045801526717
22071,286.24045801526717
22072,286.24045801526717
22073,286.24045801526717
22074,286.24045801526717
22075,286.24045801526717
22076,286.24045801526717
22077,286.24045801526717
22078,286.24045801526717
22079,286.24045801526717
22080,286.24045801526717
22081,286.24045801526717
22082,286.24045801526717
22083,286.24045801526717
22084,286.24045801526717
22085,286.24045801526717
22086,286.24045801526717
22087,286.24045801526717
22088,286.24045801526717
22089,286.24045801526717
22090,286.24045801526717
22091,286.24045801526717
22092,286.24045801526717
22093,286.24045801526717
22094,286.24045801526717
22095,286.24045801526717
22096,286.24045801526717
22097,286.24045801526717
22098,286.24045801526717
22099,286.24045801526717
22100,286.24045801526717
22101,286.24045801526717
22102,286.24045801526717
