ID,Count
20831,402.4592673592127
20832,402.4592673592127
20833,402.4592673592127
20834,402.4592673592127
20835,402.4592673592127
20836,402.4592673592127
20837,402.4592673592127
20838,402.4592673592127
20839,402.4592673592127
20840,402.4592673592127
20841,402.4592673592127
20842,402.4592673592127
20843,402.4592673592127
20844,402.4592673592127
20845,402.4592673592127
20846,402.4592673592127
20847,402.4592673592127
20848,402.4592673592127
20849,402.4592673592127
20850,402.4592673592127
20851,402.4592673592127
20852,402.4592673592127
20853,402.4592673592127
20854,402.4592673592127
20855,402.4592673592127
20856,402.4592673592127
20857,402.4592673592127
20858,402.4592673592127
20859,402.4592673592127
20860,402.4592673592127
20861,402.4592673592127
20862,402.4592673592127
20863,402.4592673592127
20864,402.4592673592127
20865,402.4592673592127
20866,402.4592673592127
20867,402.4592673592127
20868,402.4592673592127
20869,402.4592673592127
20870,402.4592673592127
20871,402.4592673592127
20872,402.4592673592127
20873,402.4592673592127
20874,402.4592673592127
20875,402.4592673592127
20876,402.4592673592127
20877,402.4592673592127
20878,402.4592673592127
20879,402.4592673592127
20880,402.4592673592127
20881,402.4592673592127
20882,402.4592673592127
20883,402.4592673592127
20884,402.4592673592127
20885,402.4592673592127
20886,402.4592673592127
20887,402.4592673592127
20888,402.4592673592127
20889,402.4592673592127
20890,402.4592673592127
20891,402.4592673592127
20892,402.4592673592127
20893,402.4592673592127
20894,402.4592673592127
20895,402.4592673592127
20896,402.4592673592127
20897,402.4592673592127
20898,402.4592673592127
20899,402.4592673592127
20900,402.4592673592127
20901,402.4592673592127
20902,402.4592673592127
20903,402.4592673592127
20904,402.4592673592127
20905,402.4592673592127
20906,402.4592673592127
20907,402.4592673592127
20908,402.4592673592127
20909,402.4592673592127
20910,402.4592673592127
20911,402.4592673592127
20912,402.4592673592127
20913,402.4592673592127
20914,402.4592673592127
20915,402.4592673592127
20916,402.4592673592127
20917,402.4592673592127
20918,402.4592673592127
20919,402.4592673592127
20920,402.4592673592127
20921,402.4592673592127
20922,402.4592673592127
20923,402.4592673592127
20924,402.4592673592127
20925,402.4592673592127
20926,402.4592673592127
20927,402.4592673592127
20928,402.4592673592127
20929,402.4592673592127
20930,402.4592673592127
20931,402.4592673592127
20932,402.4592673592127
20933,402.4592673592127
20934,402.4592673592127
20935,402.4592673592127
20936,402.4592673592127
20937,402.4592673592127
20938,402.4592673592127
20939,402.4592673592127
20940,402.4592673592127
20941,402.4592673592127
20942,402.4592673592127
20943,402.4592673592127
20944,402.4592673592127
20945,402.4592673592127
20946,402.4592673592127
20947,402.4592673592127
20948,402.4592673592127
20949,402.4592673592127
20950,402.4592673592127
20951,402.4592673592127
20952,402.4592673592127
20953,402.4592673592127
20954,402.4592673592127
20955,402.4592673592127
20956,402.4592673592127
20957,402.4592673592127
20958,402.4592673592127
20959,402.4592673592127
20960,402.4592673592127
20961,402.4592673592127
20962,402.4592673592127
20963,402.4592673592127
20964,402.4592673592127
20965,402.4592673592127
20966,402.4592673592127
20967,402.4592673592127
20968,402.4592673592127
20969,402.4592673592127
20970,402.4592673592127
20971,402.4592673592127
20972,402.4592673592127
20973,402.4592673592127
20974,402.4592673592127
20975,402.4592673592127
20976,402.4592673592127
20977,402.4592673592127
20978,402.4592673592127
20979,402.4592673592127
20980,402.4592673592127
20981,402.4592673592127
20982,402.4592673592127
20983,402.4592673592127
20984,402.4592673592127
20985,402.4592673592127
20986,402.4592673592127
20987,402.4592673592127
20988,402.4592673592127
20989,402.4592673592127
20990,402.4592673592127
20991,402.4592673592127
20992,402.4592673592127
20993,402.4592673592127
20994,402.4592673592127
20995,402.4592673592127
20996,402.4592673592127
20997,402.4592673592127
20998,402.4592673592127
20999,402.4592673592127
21000,402.4592673592127
21001,402.4592673592127
21002,402.4592673592127
21003,402.4592673592127
21004,402.4592673592127
21005,402.4592673592127
21006,402.4592673592127
21007,402.4592673592127
21008,402.4592673592127
21009,402.4592673592127
21010,402.4592673592127
21011,402.4592673592127
21012,402.4592673592127
21013,402.4592673592127
21014,402.4592673592127
21015,402.4592673592127
21016,402.4592673592127
21017,402.4592673592127
21018,402.4592673592127
21019,402.4592673592127
21020,402.4592673592127
21021,402.4592673592127
21022,402.4592673592127
21023,402.4592673592127
21024,402.4592673592127
21025,402.4592673592127
21026,402.4592673592127
21027,402.4592673592127
21028,402.4592673592127
21029,402.4592673592127
21030,402.4592673592127
21031,402.4592673592127
21032,402.4592673592127
21033,402.4592673592127
21034,402.4592673592127
21035,402.4592673592127
21036,402.4592673592127
21037,402.4592673592127
21038,402.4592673592127
21039,402.4592673592127
21040,402.4592673592127
21041,402.4592673592127
21042,402.4592673592127
21043,402.4592673592127
21044,402.4592673592127
21045,402.4592673592127
21046,402.4592673592127
21047,402.4592673592127
21048,402.4592673592127
21049,402.4592673592127
21050,402.4592673592127
21051,402.4592673592127
21052,402.4592673592127
21053,402.4592673592127
21054,402.4592673592127
21055,402.4592673592127
21056,402.4592673592127
21057,402.4592673592127
21058,402.4592673592127
21059,402.4592673592127
21060,402.4592673592127
21061,402.4592673592127
21062,402.4592673592127
21063,402.4592673592127
21064,402.4592673592127
21065,402.4592673592127
21066,402.4592673592127
21067,402.4592673592127
21068,402.4592673592127
21069,402.4592673592127
21070,402.4592673592127
21071,402.4592673592127
21072,402.4592673592127
21073,402.4592673592127
21074,402.4592673592127
21075,402.4592673592127
21076,402.4592673592127
21077,402.4592673592127
21078,402.4592673592127
21079,402.4592673592127
21080,402.4592673592127
21081,402.4592673592127
21082,402.4592673592127
21083,402.4592673592127
21084,402.4592673592127
21085,402.4592673592127
21086,402.4592673592127
21087,402.4592673592127
21088,402.4592673592127
21089,402.4592673592127
21090,402.4592673592127
21091,402.4592673592127
21092,402.4592673592127
21093,402.4592673592127
21094,402.4592673592127
21095,402.4592673592127
21096,402.4592673592127
21097,402.4592673592127
21098,402.4592673592127
21099,402.4592673592127
21100,402.4592673592127
21101,402.4592673592127
21102,402.4592673592127
21103,402.4592673592127
21104,402.4592673592127
21105,402.4592673592127
21106,402.4592673592127
21107,402.4592673592127
21108,402.4592673592127
21109,402.4592673592127
21110,402.4592673592127
21111,402.4592673592127
21112,402.4592673592127
21113,402.4592673592127
21114,402.4592673592127
21115,402.4592673592127
21116,402.4592673592127
21117,402.4592673592127
21118,402.4592673592127
21119,402.4592673592127
21120,402.4592673592127
21121,402.4592673592127
21122,402.4592673592127
21123,402.4592673592127
21124,402.4592673592127
21125,402.4592673592127
21126,402.4592673592127
21127,402.4592673592127
21128,402.4592673592127
21129,402.4592673592127
21130,402.4592673592127
21131,402.4592673592127
21132,402.4592673592127
21133,402.4592673592127
21134,402.4592673592127
21135,402.4592673592127
21136,402.4592673592127
21137,402.4592673592127
21138,402.4592673592127
21139,402.4592673592127
21140,402.4592673592127
21141,402.4592673592127
21142,402.4592673592127
21143,402.4592673592127
21144,402.4592673592127
21145,402.4592673592127
21146,402.4592673592127
21147,402.4592673592127
21148,402.4592673592127
21149,402.4592673592127
21150,402.4592673592127
21151,402.4592673592127
21152,402.4592673592127
21153,402.4592673592127
21154,402.4592673592127
21155,402.4592673592127
21156,402.4592673592127
21157,402.4592673592127
21158,402.4592673592127
21159,402.4592673592127
21160,402.4592673592127
21161,402.4592673592127
21162,402.4592673592127
21163,402.4592673592127
21164,402.4592673592127
21165,402.4592673592127
21166,402.4592673592127
21167,402.4592673592127
21168,402.4592673592127
21169,402.4592673592127
21170,402.4592673592127
21171,402.4592673592127
21172,402.4592673592127
21173,402.4592673592127
21174,402.4592673592127
21175,402.4592673592127
21176,402.4592673592127
21177,402.4592673592127
21178,402.4592673592127
21179,402.4592673592127
21180,402.4592673592127
21181,402.4592673592127
21182,402.4592673592127
21183,402.4592673592127
21184,402.4592673592127
21185,402.4592673592127
21186,402.4592673592127
21187,402.4592673592127
21188,402.4592673592127
21189,402.4592673592127
21190,402.4592673592127
21191,402.4592673592127
21192,402.4592673592127
21193,402.4592673592127
21194,402.4592673592127
21195,402.4592673592127
21196,402.4592673592127
21197,402.4592673592127
21198,402.4592673592127
21199,402.4592673592127
21200,402.4592673592127
21201,402.4592673592127
21202,402.4592673592127
21203,402.4592673592127
21204,402.4592673592127
21205,402.4592673592127
21206,402.4592673592127
21207,402.4592673592127
21208,402.4592673592127
21209,402.4592673592127
21210,402.4592673592127
21211,402.4592673592127
21212,402.4592673592127
21213,402.4592673592127
21214,402.4592673592127
21215,402.4592673592127
21216,402.4592673592127
21217,402.4592673592127
21218,402.4592673592127
21219,402.4592673592127
21220,402.4592673592127
21221,402.4592673592127
21222,402.4592673592127
21223,402.4592673592127
21224,402.4592673592127
21225,402.4592673592127
21226,402.4592673592127
21227,402.4592673592127
21228,402.4592673592127
21229,402.4592673592127
21230,402.4592673592127
21231,402.4592673592127
21232,402.4592673592127
21233,402.4592673592127
21234,402.4592673592127
21235,402.4592673592127
21236,402.4592673592127
21237,402.4592673592127
21238,402.4592673592127
21239,402.4592673592127
21240,402.4592673592127
21241,402.4592673592127
21242,402.4592673592127
21243,402.4592673592127
21244,402.4592673592127
21245,402.4592673592127
21246,402.4592673592127
21247,402.4592673592127
21248,402.4592673592127
21249,402.4592673592127
21250,402.4592673592127
21251,402.4592673592127
21252,402.4592673592127
21253,402.4592673592127
21254,402.4592673592127
21255,402.4592673592127
21256,402.4592673592127
21257,402.4592673592127
21258,402.4592673592127
21259,402.4592673592127
21260,402.4592673592127
21261,402.4592673592127
21262,402.4592673592127
21263,402.4592673592127
21264,402.4592673592127
21265,402.4592673592127
21266,402.4592673592127
21267,402.4592673592127
21268,402.4592673592127
21269,402.4592673592127
21270,402.4592673592127
21271,402.4592673592127
21272,402.4592673592127
21273,402.4592673592127
21274,402.4592673592127
21275,402.4592673592127
21276,402.4592673592127
21277,402.4592673592127
21278,402.4592673592127
21279,402.4592673592127
21280,402.4592673592127
21281,402.4592673592127
21282,402.4592673592127
21283,402.4592673592127
21284,402.4592673592127
21285,402.4592673592127
21286,402.4592673592127
21287,402.4592673592127
21288,402.4592673592127
21289,402.4592673592127
21290,402.4592673592127
21291,402.4592673592127
21292,402.4592673592127
21293,402.4592673592127
21294,402.4592673592127
21295,402.4592673592127
21296,402.4592673592127
21297,402.4592673592127
21298,402.4592673592127
21299,402.4592673592127
21300,402.4592673592127
21301,402.4592673592127
21302,402.4592673592127
21303,402.4592673592127
21304,402.4592673592127
21305,402.4592673592127
21306,402.4592673592127
21307,402.4592673592127
21308,402.4592673592127
21309,402.4592673592127
21310,402.4592673592127
21311,402.4592673592127
21312,402.4592673592127
21313,402.4592673592127
21314,402.4592673592127
21315,402.4592673592127
21316,402.4592673592127
21317,402.4592673592127
21318,402.4592673592127
21319,402.4592673592127
21320,402.4592673592127
21321,402.4592673592127
21322,402.4592673592127
21323,402.4592673592127
21324,402.4592673592127
21325,402.4592673592127
21326,402.4592673592127
21327,402.4592673592127
21328,402.4592673592127
21329,402.4592673592127
21330,402.4592673592127
21331,402.4592673592127
21332,402.4592673592127
21333,402.4592673592127
21334,402.4592673592127
21335,402.4592673592127
21336,402.4592673592127
21337,402.4592673592127
21338,402.4592673592127
21339,402.4592673592127
21340,402.4592673592127
21341,402.4592673592127
21342,402.4592673592127
21343,402.4592673592127
21344,402.4592673592127
21345,402.4592673592127
21346,402.4592673592127
21347,402.4592673592127
21348,402.4592673592127
21349,402.4592673592127
21350,402.4592673592127
21351,402.4592673592127
21352,402.4592673592127
21353,402.4592673592127
21354,402.4592673592127
21355,402.4592673592127
21356,402.4592673592127
21357,402.4592673592127
21358,402.4592673592127
21359,402.4592673592127
21360,402.4592673592127
21361,402.4592673592127
21362,402.4592673592127
21363,402.4592673592127
21364,402.4592673592127
21365,402.4592673592127
21366,402.4592673592127
21367,402.4592673592127
21368,402.4592673592127
21369,402.4592673592127
21370,402.4592673592127
21371,402.4592673592127
21372,402.4592673592127
21373,402.4592673592127
21374,402.4592673592127
21375,402.4592673592127
21376,402.4592673592127
21377,402.4592673592127
21378,402.4592673592127
21379,402.4592673592127
21380,402.4592673592127
21381,402.4592673592127
21382,402.4592673592127
21383,402.4592673592127
21384,402.4592673592127
21385,402.4592673592127
21386,402.4592673592127
21387,402.4592673592127
21388,402.4592673592127
21389,402.4592673592127
21390,402.4592673592127
21391,402.4592673592127
21392,402.4592673592127
21393,402.4592673592127
21394,402.4592673592127
21395,402.4592673592127
21396,402.4592673592127
21397,402.4592673592127
21398,402.4592673592127
21399,402.4592673592127
21400,402.4592673592127
21401,402.4592673592127
21402,402.4592673592127
21403,402.4592673592127
21404,402.4592673592127
21405,402.4592673592127
21406,402.4592673592127
21407,402.4592673592127
21408,402.4592673592127
21409,402.4592673592127
21410,402.4592673592127
21411,402.4592673592127
21412,402.4592673592127
21413,402.4592673592127
21414,402.4592673592127
21415,402.4592673592127
21416,402.4592673592127
21417,402.4592673592127
21418,402.4592673592127
21419,402.4592673592127
21420,402.4592673592127
21421,402.4592673592127
21422,402.4592673592127
21423,402.4592673592127
21424,402.4592673592127
21425,402.4592673592127
21426,402.4592673592127
21427,402.4592673592127
21428,402.4592673592127
21429,402.4592673592127
21430,402.4592673592127
21431,402.4592673592127
21432,402.4592673592127
21433,402.4592673592127
21434,402.4592673592127
21435,402.4592673592127
21436,402.4592673592127
21437,402.4592673592127
21438,402.4592673592127
21439,402.4592673592127
21440,402.4592673592127
21441,402.4592673592127
21442,402.4592673592127
21443,402.4592673592127
21444,402.4592673592127
21445,402.4592673592127
21446,402.4592673592127
21447,402.4592673592127
21448,402.4592673592127
21449,402.4592673592127
21450,402.4592673592127
21451,402.4592673592127
21452,402.4592673592127
21453,402.4592673592127
21454,402.4592673592127
21455,402.4592673592127
21456,402.4592673592127
21457,402.4592673592127
21458,402.4592673592127
21459,402.4592673592127
21460,402.4592673592127
21461,402.4592673592127
21462,402.4592673592127
21463,402.4592673592127
21464,402.4592673592127
21465,402.4592673592127
21466,402.4592673592127
21467,402.4592673592127
21468,402.4592673592127
21469,402.4592673592127
21470,402.4592673592127
21471,402.4592673592127
21472,402.4592673592127
21473,402.4592673592127
21474,402.4592673592127
21475,402.4592673592127
21476,402.4592673592127
21477,402.4592673592127
21478,402.4592673592127
21479,402.4592673592127
21480,402.4592673592127
21481,402.4592673592127
21482,402.4592673592127
21483,402.4592673592127
21484,402.4592673592127
21485,402.4592673592127
21486,402.4592673592127
21487,402.4592673592127
21488,402.4592673592127
21489,402.4592673592127
21490,402.4592673592127
21491,402.4592673592127
21492,402.4592673592127
21493,402.4592673592127
21494,402.4592673592127
21495,402.4592673592127
21496,402.4592673592127
21497,402.4592673592127
21498,402.4592673592127
21499,402.4592673592127
21500,402.4592673592127
21501,402.4592673592127
21502,402.4592673592127
21503,402.4592673592127
21504,402.4592673592127
21505,402.4592673592127
21506,402.4592673592127
21507,402.4592673592127
21508,402.4592673592127
21509,402.4592673592127
21510,402.4592673592127
21511,402.4592673592127
21512,402.4592673592127
21513,402.4592673592127
21514,402.4592673592127
21515,402.4592673592127
21516,402.4592673592127
21517,402.4592673592127
21518,402.4592673592127
21519,402.4592673592127
21520,402.4592673592127
21521,402.4592673592127
21522,402.4592673592127
21523,402.4592673592127
21524,402.4592673592127
21525,402.4592673592127
21526,402.4592673592127
21527,402.4592673592127
21528,402.4592673592127
21529,402.4592673592127
21530,402.4592673592127
21531,402.4592673592127
21532,402.4592673592127
21533,402.4592673592127
21534,402.4592673592127
21535,402.4592673592127
21536,402.4592673592127
21537,402.4592673592127
21538,402.4592673592127
21539,402.4592673592127
21540,402.4592673592127
21541,402.4592673592127
21542,402.4592673592127
21543,402.4592673592127
21544,402.4592673592127
21545,402.4592673592127
21546,402.4592673592127
21547,402.4592673592127
21548,402.4592673592127
21549,402.4592673592127
21550,402.4592673592127
21551,402.4592673592127
21552,402.4592673592127
21553,402.4592673592127
21554,402.4592673592127
21555,402.4592673592127
21556,402.4592673592127
21557,402.4592673592127
21558,402.4592673592127
21559,402.4592673592127
21560,402.4592673592127
21561,402.4592673592127
21562,402.4592673592127
21563,402.4592673592127
21564,402.4592673592127
21565,402.4592673592127
21566,402.4592673592127
21567,402.4592673592127
21568,402.4592673592127
21569,402.4592673592127
21570,402.4592673592127
21571,402.4592673592127
21572,402.4592673592127
21573,402.4592673592127
21574,402.4592673592127
21575,402.4592673592127
21576,402.4592673592127
21577,402.4592673592127
21578,402.4592673592127
21579,402.4592673592127
21580,402.4592673592127
21581,402.4592673592127
21582,402.4592673592127
21583,402.4592673592127
21584,402.4592673592127
21585,402.4592673592127
21586,402.4592673592127
21587,402.4592673592127
21588,402.4592673592127
21589,402.4592673592127
21590,402.4592673592127
21591,402.4592673592127
21592,402.4592673592127
21593,402.4592673592127
21594,402.4592673592127
21595,402.4592673592127
21596,402.4592673592127
21597,402.4592673592127
21598,402.4592673592127
21599,402.4592673592127
21600,402.4592673592127
21601,402.4592673592127
21602,402.4592673592127
21603,402.4592673592127
21604,402.4592673592127
21605,402.4592673592127
21606,402.4592673592127
21607,402.4592673592127
21608,402.4592673592127
21609,402.4592673592127
21610,402.4592673592127
21611,402.4592673592127
21612,402.4592673592127
21613,402.4592673592127
21614,402.4592673592127
21615,402.4592673592127
21616,402.4592673592127
21617,402.4592673592127
21618,402.4592673592127
21619,402.4592673592127
21620,402.4592673592127
21621,402.4592673592127
21622,402.4592673592127
21623,402.4592673592127
21624,402.4592673592127
21625,402.4592673592127
21626,402.4592673592127
21627,402.4592673592127
21628,402.4592673592127
21629,402.4592673592127
21630,402.4592673592127
21631,402.4592673592127
21632,402.4592673592127
21633,402.4592673592127
21634,402.4592673592127
21635,402.4592673592127
21636,402.4592673592127
21637,402.4592673592127
21638,402.4592673592127
21639,402.4592673592127
21640,402.4592673592127
21641,402.4592673592127
21642,402.4592673592127
21643,402.4592673592127
21644,402.4592673592127
21645,402.4592673592127
21646,402.4592673592127
21647,402.4592673592127
21648,402.4592673592127
21649,402.4592673592127
21650,402.4592673592127
21651,402.4592673592127
21652,402.4592673592127
21653,402.4592673592127
21654,402.4592673592127
21655,402.4592673592127
21656,402.4592673592127
21657,402.4592673592127
21658,402.4592673592127
21659,402.4592673592127
21660,402.4592673592127
21661,402.4592673592127
21662,402.4592673592127
21663,402.4592673592127
21664,402.4592673592127
21665,402.4592673592127
21666,402.4592673592127
21667,402.4592673592127
21668,402.4592673592127
21669,402.4592673592127
21670,402.4592673592127
21671,402.4592673592127
21672,402.4592673592127
21673,402.4592673592127
21674,402.4592673592127
21675,402.4592673592127
21676,402.4592673592127
21677,402.4592673592127
21678,402.4592673592127
21679,402.4592673592127
21680,402.4592673592127
21681,402.4592673592127
21682,402.4592673592127
21683,402.4592673592127
21684,402.4592673592127
21685,402.4592673592127
21686,402.4592673592127
21687,402.4592673592127
21688,402.4592673592127
21689,402.4592673592127
21690,402.4592673592127
21691,402.4592673592127
21692,402.4592673592127
21693,402.4592673592127
21694,402.4592673592127
21695,402.4592673592127
21696,402.4592673592127
21697,402.4592673592127
21698,402.4592673592127
21699,402.4592673592127
21700,402.4592673592127
21701,402.4592673592127
21702,402.4592673592127
21703,402.4592673592127
21704,402.4592673592127
21705,402.4592673592127
21706,402.4592673592127
21707,402.4592673592127
21708,402.4592673592127
21709,402.4592673592127
21710,402.4592673592127
21711,402.4592673592127
21712,402.4592673592127
21713,402.4592673592127
21714,402.4592673592127
21715,402.4592673592127
21716,402.4592673592127
21717,402.4592673592127
21718,402.4592673592127
21719,402.4592673592127
21720,402.4592673592127
21721,402.4592673592127
21722,402.4592673592127
21723,402.4592673592127
21724,402.4592673592127
21725,402.4592673592127
21726,402.4592673592127
21727,402.4592673592127
21728,402.4592673592127
21729,402.4592673592127
21730,402.4592673592127
21731,402.4592673592127
21732,402.4592673592127
21733,402.4592673592127
21734,402.4592673592127
21735,402.4592673592127
21736,402.4592673592127
21737,402.4592673592127
21738,402.4592673592127
21739,402.4592673592127
21740,402.4592673592127
21741,402.4592673592127
21742,402.4592673592127
21743,402.4592673592127
21744,402.4592673592127
21745,402.4592673592127
21746,402.4592673592127
21747,402.4592673592127
21748,402.4592673592127
21749,402.4592673592127
21750,402.4592673592127
21751,402.4592673592127
21752,402.4592673592127
21753,402.4592673592127
21754,402.4592673592127
21755,402.4592673592127
21756,402.4592673592127
21757,402.4592673592127
21758,402.4592673592127
21759,402.4592673592127
21760,402.4592673592127
21761,402.4592673592127
21762,402.4592673592127
21763,402.4592673592127
21764,402.4592673592127
21765,402.4592673592127
21766,402.4592673592127
21767,402.4592673592127
21768,402.4592673592127
21769,402.4592673592127
21770,402.4592673592127
21771,402.4592673592127
21772,402.4592673592127
21773,402.4592673592127
21774,402.4592673592127
21775,402.4592673592127
21776,402.4592673592127
21777,402.4592673592127
21778,402.4592673592127
21779,402.4592673592127
21780,402.4592673592127
21781,402.4592673592127
21782,402.4592673592127
21783,402.4592673592127
21784,402.4592673592127
21785,402.4592673592127
21786,402.4592673592127
21787,402.4592673592127
21788,402.4592673592127
21789,402.4592673592127
21790,402.4592673592127
21791,402.4592673592127
21792,402.4592673592127
21793,402.4592673592127
21794,402.4592673592127
21795,402.4592673592127
21796,402.4592673592127
21797,402.4592673592127
21798,402.4592673592127
21799,402.4592673592127
21800,402.4592673592127
21801,402.4592673592127
21802,402.4592673592127
21803,402.4592673592127
21804,402.4592673592127
21805,402.4592673592127
21806,402.4592673592127
21807,402.4592673592127
21808,402.4592673592127
21809,402.4592673592127
21810,402.4592673592127
21811,402.4592673592127
21812,402.4592673592127
21813,402.4592673592127
21814,402.4592673592127
21815,402.4592673592127
21816,402.4592673592127
21817,402.4592673592127
21818,402.4592673592127
21819,402.4592673592127
21820,402.4592673592127
21821,402.4592673592127
21822,402.4592673592127
21823,402.4592673592127
21824,402.4592673592127
21825,402.4592673592127
21826,402.4592673592127
21827,402.4592673592127
21828,402.4592673592127
21829,402.4592673592127
21830,402.4592673592127
21831,402.4592673592127
21832,402.4592673592127
21833,402.4592673592127
21834,402.4592673592127
21835,402.4592673592127
21836,402.4592673592127
21837,402.4592673592127
21838,402.4592673592127
21839,402.4592673592127
21840,402.4592673592127
21841,402.4592673592127
21842,402.4592673592127
21843,402.4592673592127
21844,402.4592673592127
21845,402.4592673592127
21846,402.4592673592127
21847,402.4592673592127
21848,402.4592673592127
21849,402.4592673592127
21850,402.4592673592127
21851,402.4592673592127
21852,402.4592673592127
21853,402.4592673592127
21854,402.4592673592127
21855,402.4592673592127
21856,402.4592673592127
21857,402.4592673592127
21858,402.4592673592127
21859,402.4592673592127
21860,402.4592673592127
21861,402.4592673592127
21862,402.4592673592127
21863,402.4592673592127
21864,402.4592673592127
21865,402.4592673592127
21866,402.4592673592127
21867,402.4592673592127
21868,402.4592673592127
21869,402.4592673592127
21870,402.4592673592127
21871,402.4592673592127
21872,402.4592673592127
21873,402.4592673592127
21874,402.4592673592127
21875,402.4592673592127
21876,402.4592673592127
21877,402.4592673592127
21878,402.4592673592127
21879,402.4592673592127
21880,402.4592673592127
21881,402.4592673592127
21882,402.4592673592127
21883,402.4592673592127
21884,402.4592673592127
21885,402.4592673592127
21886,402.4592673592127
21887,402.4592673592127
21888,402.4592673592127
21889,402.4592673592127
21890,402.4592673592127
21891,402.4592673592127
21892,402.4592673592127
21893,402.4592673592127
21894,402.4592673592127
21895,402.4592673592127
21896,402.4592673592127
21897,402.4592673592127
21898,402.4592673592127
21899,402.4592673592127
21900,402.4592673592127
21901,402.4592673592127
21902,402.4592673592127
21903,402.4592673592127
21904,402.4592673592127
21905,402.4592673592127
21906,402.4592673592127
21907,402.4592673592127
21908,402.4592673592127
21909,402.4592673592127
21910,402.4592673592127
21911,402.4592673592127
21912,402.4592673592127
21913,402.4592673592127
21914,402.4592673592127
21915,402.4592673592127
21916,402.4592673592127
21917,402.4592673592127
21918,402.4592673592127
21919,402.4592673592127
21920,402.4592673592127
21921,402.4592673592127
21922,402.4592673592127
21923,402.4592673592127
21924,402.4592673592127
21925,402.4592673592127
21926,402.4592673592127
21927,402.4592673592127
21928,402.4592673592127
21929,402.4592673592127
21930,402.4592673592127
21931,402.4592673592127
21932,402.4592673592127
21933,402.4592673592127
21934,402.4592673592127
21935,402.4592673592127
21936,402.4592673592127
21937,402.4592673592127
21938,402.4592673592127
21939,402.4592673592127
21940,402.4592673592127
21941,402.4592673592127
21942,402.4592673592127
21943,402.4592673592127
21944,402.4592673592127
21945,402.4592673592127
21946,402.4592673592127
21947,402.4592673592127
21948,402.4592673592127
21949,402.4592673592127
21950,402.4592673592127
21951,402.4592673592127
21952,402.4592673592127
21953,402.4592673592127
21954,402.4592673592127
21955,402.4592673592127
21956,402.4592673592127
21957,402.4592673592127
21958,402.4592673592127
21959,402.4592673592127
21960,402.4592673592127
21961,402.4592673592127
21962,402.4592673592127
21963,402.4592673592127
21964,402.4592673592127
21965,402.4592673592127
21966,402.4592673592127
21967,402.4592673592127
21968,402.4592673592127
21969,402.4592673592127
21970,402.4592673592127
21971,402.4592673592127
21972,402.4592673592127
21973,402.4592673592127
21974,402.4592673592127
21975,402.4592673592127
21976,402.4592673592127
21977,402.4592673592127
21978,402.4592673592127
21979,402.4592673592127
21980,402.4592673592127
21981,402.4592673592127
21982,402.4592673592127
21983,402.4592673592127
21984,402.4592673592127
21985,402.4592673592127
21986,402.4592673592127
21987,402.4592673592127
21988,402.4592673592127
21989,402.4592673592127
21990,402.4592673592127
21991,402.4592673592127
21992,402.4592673592127
21993,402.4592673592127
21994,402.4592673592127
21995,402.4592673592127
21996,402.4592673592127
21997,402.4592673592127
21998,402.4592673592127
21999,402.4592673592127
22000,402.4592673592127
22001,402.4592673592127
22002,402.4592673592127
22003,402.4592673592127
22004,402.4592673592127
22005,402.4592673592127
22006,402.4592673592127
22007,402.4592673592127
22008,402.4592673592127
22009,402.4592673592127
22010,402.4592673592127
22011,402.4592673592127
22012,402.4592673592127
22013,402.4592673592127
22014,402.4592673592127
22015,402.4592673592127
22016,402.4592673592127
22017,402.4592673592127
22018,402.4592673592127
22019,402.4592673592127
22020,402.4592673592127
22021,402.4592673592127
22022,402.4592673592127
22023,402.4592673592127
22024,402.4592673592127
22025,402.4592673592127
22026,402.4592673592127
22027,402.4592673592127
22028,402.4592673592127
22029,402.4592673592127
22030,402.4592673592127
22031,402.4592673592127
22032,402.4592673592127
22033,402.4592673592127
22034,402.4592673592127
22035,402.4592673592127
22036,402.4592673592127
22037,402.4592673592127
22038,402.4592673592127
22039,402.4592673592127
22040,402.4592673592127
22041,402.4592673592127
22042,402.4592673592127
22043,402.4592673592127
22044,402.4592673592127
22045,402.4592673592127
22046,402.4592673592127
22047,402.4592673592127
22048,402.4592673592127
22049,402.4592673592127
22050,402.4592673592127
22051,402.4592673592127
22052,402.4592673592127
22053,402.4592673592127
22054,402.4592673592127
22055,402.4592673592127
22056,402.4592673592127
22057,402.4592673592127
22058,402.4592673592127
22059,402.4592673592127
22060,402.4592673592127
22061,402.4592673592127
22062,402.4592673592127
22063,402.4592673592127
22064,402.4592673592127
22065,402.4592673592127
22066,402.4592673592127
22067,402.4592673592127
22068,402.4592673592127
22069,402.4592673592127
22070,402.4592673592127
22071,402.4592673592127
22072,402.4592673592127
22073,402.4592673592127
22074,402.4592673592127
22075,402.4592673592127
22076,402.4592673592127
22077,402.4592673592127
22078,402.4592673592127
22079,402.4592673592127
22080,402.4592673592127
22081,402.4592673592127
22082,402.4592673592127
22083,402.4592673592127
22084,402.4592673592127
22085,402.4592673592127
22086,402.4592673592127
22087,402.4592673592127
22088,402.4592673592127
22089,402.4592673592127
22090,402.4592673592127
22091,402.4592673592127
22092,402.4592673592127
22093,402.4592673592127
22094,402.4592673592127
22095,402.4592673592127
22096,402.4592673592127
22097,402.4592673592127
22098,402.4592673592127
22099,402.4592673592127
22100,402.4592673592127
22101,402.4592673592127
22102,402.4592673592127
